序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
330,603277,银都股份,2.668213367462158,17.7,18.96,67309717,10792504642.5,10862477822.4,0.6293333172798157,0.0,是,1.446235179901123,0/0,60日新高,通用设备,2025-08-13
597,002078,太阳纸业,-1.3440860509872437,14.68,16.37,311242448,40588452903.84,41023775561.6,0.7663754820823669,0.0681663304567337,是,1.1513819694519043,0/0,60日新高,造纸印刷,2025-08-13
256,603058,永吉股份,3.816793918609619,10.88,11.53,191612572,4557017519.360001,4568448460.8,4.276955604553223,0.0,是,1.9064892530441284,0/0,60日新高,造纸印刷,2025-08-13
353,603505,金石资源,2.3897058963775635,16.71,17.95,364649792,14064285865.230001,14064285915.36,2.581502676010132,-0.05980861186981201,是,2.0569698810577393,0/0,60日新高,采掘行业,2025-08-13
154,603979,金诚信,6.750146865844727,54.56,56.22,560641024,34033321569.280003,34033321569.280003,1.6952142715454102,0.0,是,2.1613755226135254,0/0,60日新高,采掘行业,2025-08-13
510,600583,海油工程,0.17482517659664154,5.73,6.29,232329749,25334363004.0,25334362728.960003,0.9163752198219299,0.0,是,0.864245593547821,0/0,60日新高,采掘行业,2025-08-13
387,600581,八一钢铁,1.9493176937103271,5.23,5.64,1992504000,8017055860.1,8047356398.56,24.641502380371094,0.0,是,3.1338388919830322,4/3,60日新高且近期多次涨停,钢铁行业,2025-08-13
484,600382,广东明珠,0.5163511037826538,5.84,6.39,59331165,4055343239.7599998,4055343280.64,1.4570715427398682,-0.17094017565250397,是,1.3342229127883911,0/0,60日新高,钢铁行业,2025-08-13
218,600231,凌钢股份,4.761904716491699,2.2,2.31,231862392,6202234093.000001,6274790086.400001,3.6770646572113037,0.0,是,4.835482120513916,0/0,60日新高,钢铁行业,2025-08-13
110,600106,重庆路桥,9.701492309570312,7.35,7.37,812972192,9768334205.699999,9768334161.6,8.570764541625977,-0.27137041091918945,是,3.4660532474517822,0/0,60日新高,铁路公路,2025-08-13
569,601288,农业银行,-0.7299270033836365,6.8,7.54,4885028352,2170860633283.5999,2379884640665.6,0.22429829835891724,0.0,是,1.6067677736282349,0/0,60日新高,银行,2025-08-13
164,300409,道氏技术,6.526429176330566,19.75,22.25,2285174448,13577920429.5,15449416960.0,17.102535247802734,0.0,是,1.8230596780776978,0/0,60日新高,非金属材,2025-08-13
468,600783,鲁信创投,0.8396946787834167,13.21,14.41,149355763,9832986273.74,9832986300.16,1.5211483240127563,-0.07564296573400497,是,1.9992889165878296,0/0,60日新高,非金属材,2025-08-13
8,688733,壹石通,17.890520095825195,26.49,26.96,476910832,5292044783.099999,5292044783.099999,9.840603828430176,0.0,是,3.1150882244110107,0/0,60日新高,非金属材,2025-08-13
6,300395,菲利华,19.994733810424805,91.16,91.16,4041679824,46768998421.439995,47609921708.799995,9.453996658325195,0.0,是,2.6773197650909424,1/1,60日新高,非金属材,2025-08-13
107,600172,黄河旋风,9.91735553741455,5.32,5.32,695851808,6789680590.0,7672421433.6,10.548556327819824,0.0,是,1.1553903818130493,1/1,60日新高,非金属材,2025-08-13
378,300035,中科电气,2.0501139163970947,17.92,21.07,1018646448,10453656729.6,12282845962.240002,9.793437957763672,0.0,是,1.6536481380462646,0/0,60日新高,非金属材,2025-08-13
230,300772,运达股份,4.384133815765381,15.0,17.24,772123072,10467328485.0,11802715680.0,7.418918609619141,0.0,是,1.4004640579223633,0/0,60日新高,风电设备,2025-08-13
375,300443,金雷股份,2.0640268325805664,24.23,28.49,355266384,5882415110.35,7756861164.16,6.0796685218811035,0.0,是,1.3846193552017212,0/0,60日新高,风电设备,2025-08-13
485,603985,恒润股份,0.5090497732162476,17.77,19.45,259763829,7834046713.309999,7834046660.0,3.3036303520202637,-0.05624297261238098,是,1.1554036140441895,0/0,60日新高,风电设备,2025-08-13
371,603507,振江股份,2.142857313156128,28.6,30.8,546493424,5198687980.2,5271017380.2,10.54909896850586,0.17513135075569153,是,0.8111045360565186,0/0,60日新高,风电设备,2025-08-13
168,603057,紫燕食品,6.261343002319336,23.42,24.24,225253247,1594010283.5,9684491884.480001,14.174121856689453,0.12825994193553925,是,2.3723177909851074,0/0,60日新高,食品饮料,2025-08-13
607,600419,天润乳业,-1.7391303777694702,11.3,12.65,102616487,3564164843.4,3564164820.8,2.8370754718780518,-0.08841732889413834,是,1.4268198013305664,0/0,60日新高,食品饮料,2025-08-13
56,002820,桂发祥,10.014619827270508,15.05,15.05,775494768,3023067839.75,3023067839.75,26.14377784729004,0.0,是,2.2711098194122314,3/3,60日新高且近期多次涨停,食品饮料,2025-08-13
549,002719,麦趣尔,-0.29910269379615784,10.0,11.03,95311116,1618722950.0,1741394570.0,5.850547790527344,0.10010010004043579,是,0.9860799312591553,0/0,60日新高,食品饮料,2025-08-13
331,300999,金龙鱼,2.63671875,31.53,36.86,1173369152,17109662968.41,170942781634.56,6.813874244689941,0.0,是,4.978271007537842,0/0,60日新高,食品饮料,2025-08-13
523,603755,日辰股份,0.03667033463716507,27.28,30.0,26231825,2690181217.6800003,2690181217.6800003,0.9766393303871155,-0.10984987020492554,是,1.246634602546692,0/0,60日新高,食品饮料,2025-08-13
213,600737,XD中粮糖,4.844606876373291,11.47,12.03,1664332064,24532589175.16,24532589129.280003,6.9437336921691895,-0.08710801601409912,是,3.7706458568573,0/0,60日新高,食品饮料,2025-08-13
