序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
312,605003,众望布艺,1.247401237487793,24.35,26.46,209276348,2678500000.0,2678500000.0,7.605452537536621,0.24701522290706635,是,3.3827202320098877,0/0,60日新高,纺织服装,2025-08-21
74,600805,悦达投资,6.22895622253418,6.31,6.53,761924336,5365237572.08,5369144269.759999,14.02327823638916,-0.4731861352920532,是,3.632659673690796,0/0,60日新高,综合行业,2025-08-21
467,000009,中国宝安,-0.10515246540307999,9.5,10.46,283890224,24472194417.5,24502532696.0,1.1543818712234497,-0.10515246540307999,是,0.9191215634346008,0/0,60日新高,综合行业,2025-08-21
724,600673,东阳光,-2.651113510131836,18.36,20.75,1439891184,55108603539.72,55255430828.159996,2.5691142082214355,-0.10881392657756805,是,0.6817157864570618,0/0,60日新高,综合行业,2025-08-21
373,600113,浙江东日,0.5865102410316467,51.45,56.27,694679184,21168133182.0,21669538951.2,3.215479850769043,0.23378141224384308,是,0.5870787501335144,0/0,60日新高,综合行业,2025-08-21
19,301108,洁雅股份,10.226442337036133,30.18,32.86,219084439,1951308965.6399999,3396947685.36,11.327725410461426,0.0,是,4.363454818725586,0/0,60日新高,美容护理,2025-08-21
536,603238,诺邦股份,-0.6256015300750732,20.65,22.86,105038018,3665560849.9999995,3665560849.9999995,2.8027114868164062,0.19408054649829865,是,1.0539400577545166,0/0,60日新高,美容护理,2025-08-21
165,688363,华熙生物,3.1357624530792236,56.9,66.2,686379856,27407491969.8,27407491856.0,2.484433174133301,0.0,是,2.717787742614746,0/0,60日新高,美容护理,2025-08-21
53,300740,水羊股份,8.614609718322754,21.56,23.82,889413024,7740384507.24,8408491759.36,11.698416709899902,0.0,是,1.9509178400039673,0/0,60日新高,美容护理,2025-08-21
164,001206,依依股份,3.1703591346740723,27.01,28.8,265284655,2871580601.61,4993981754.08,9.315094947814941,0.11119347810745239,是,2.0053529739379883,0/0,60日新高,美容护理,2025-08-21
387,301219,腾远钴业,0.47589805722236633,65.45,78.17,806005888,11164091338.4,19289239692.8,7.13778018951416,0.0,是,1.141097903251648,0/0,60日新高,能源金属,2025-08-21
55,688237,超卓航科,8.35373306274414,35.41,39.22,114935401,3172853207.1,3172853207.1,3.7243947982788086,0.0,是,2.5833613872528076,0/0,60日新高,航天航空,2025-08-21
727,002625,光启技术,-2.685241222381592,48.2,54.48,3226384496,103850791523.40001,103851134659.20001,3.0659594535827637,0.3330557942390442,是,1.0642704963684082,2/1,60日新高,航天航空,2025-08-21
59,002023,海特高新,7.481297016143799,12.93,13.23,2017196880,9579322838.55,9579322903.199999,21.192184448242188,0.07739938050508499,是,4.357649326324463,0/0,60日新高,航天航空,2025-08-21
490,003009,中天火箭,-0.3346720337867737,59.56,65.74,1305763472,9255208807.24,9255255859.640001,13.345653533935547,0.0,是,2.0074338912963867,4/2,60日新高且近期多次涨停,航天航空,2025-08-21
285,600897,厦门空港,1.5333333015441895,15.23,16.5,81972317,6349904820.0,6349904820.0,1.2945408821105957,0.06570301949977875,是,1.8589248657226562,0/0,60日新高,航空机场,2025-08-21
338,002928,华夏航空,0.9944750666618347,9.14,9.96,222828380,11683127767.0,11683127785.28,1.9026836156845093,0.1095290333032608,是,1.3870131969451904,0/0,60日新高,航空机场,2025-08-21
451,600115,中国东航,0.0,4.15,4.57,315718496,71025252990.95001,92508880524.8,0.44413992762565613,-0.24038462340831757,是,0.7249118685722351,0/0,60日新高,航空机场,2025-08-21
666,000099,中信海直,-1.5533164739608765,23.45,26.2,593619264,18191809712.649998,18191809876.8,3.2397096157073975,0.042662113904953,是,0.830715000629425,0/0,60日新高,航空机场,2025-08-21
284,600004,白云机场,1.5463917255401611,9.85,10.67,562868784,23312175087.55,23312175136.8,2.408339262008667,0.0,是,3.233720064163208,0/0,60日新高,航空机场,2025-08-21
316,600018,上港集团,1.2195121049880981,5.81,6.31,298649840,134876696750.73999,135264732090.87999,0.22221910953521729,0.3454231321811676,是,1.5090445280075073,0/0,60日新高,航运港口,2025-08-21
277,600717,天津港,1.6064256429672241,5.06,5.48,409558912,14643645252.279999,14643645262.4,2.767531394958496,0.0,是,1.981600046157837,0/0,60日新高,航运港口,2025-08-21
397,002392,北京利尔,0.390625,7.71,8.45,233030470,8819325462.93,9178684314.72,2.6253044605255127,0.12987013161182404,是,1.1380856037139893,0/0,60日新高,装修建材,2025-08-21
225,002718,友邦吊顶,2.1960365772247314,19.08,20.54,52350483,1244167800.4799998,2508024577.3199997,4.200561046600342,0.3682272434234619,是,1.6104508638381958,0/0,60日新高,装修建材,2025-08-21
276,300715,凯伦股份,1.6216216087341309,11.28,13.32,73286042,3769312121.2799997,4264465182.72,1.9273945093154907,0.0,是,1.6411206722259521,0/0,60日新高,装修建材,2025-08-21
246,603816,顾家家居,1.9210245609283447,28.65,30.92,320515392,23268562518.149998,23543754048.0,1.367611050605774,0.0,是,2.014465570449829,0/0,60日新高,装修建材,2025-08-21
513,603898,好莱客,-0.5050504803657532,11.82,13.07,43089236,3680098632.84,3680098561.92,1.1613901853561401,0.16949152946472168,是,0.7649537324905396,0/0,60日新高,装修建材,2025-08-21
395,001322,箭牌家居,0.43668124079704285,9.2,10.08,46145244,1523637760.0,8897899232.0,3.016131639480591,0.0,是,1.2580671310424805,0/0,60日新高,装修建材,2025-08-21
769,002066,瑞泰科技,-4.921394348144531,13.91,16.09,454139680,3213210000.0,3267556370.0,13.842124938964844,0.0,是,3.5953526496887207,2/1,60日新高,装修建材,2025-08-21
145,001238,浙江正特,3.762211561203003,49.92,52.92,42723391,1596298080.0,5491200000.0,2.7121574878692627,0.30138635635375977,是,1.0603307485580444,0/0,60日新高,装修建材,2025-08-21
295,002162,悦心健康,1.4462809562683105,4.91,5.32,283479328,4509806134.11,4515731713.6,6.267327308654785,0.20408162474632263,是,1.5493923425674438,0/0,60日新高,装修建材,2025-08-21
455,601996,丰林集团,0.0,2.35,2.59,55912840,2634148877.6,2634148877.6,2.125211238861084,0.0,是,0.7892303466796875,0/0,60日新高,装修建材,2025-08-21
301,603600,永艺股份,1.4010508060455322,11.58,12.56,91805787,3474440433.72,3826416085.44,2.6437315940856934,0.0,是,1.5617549419403076,0/0,60日新高,装修建材,2025-08-21
446,603737,三棵树,0.06483682990074158,46.3,50.9,150607317,34160948999.899998,34160948953.6,0.4415811598300934,-0.32292789220809937,是,0.4618331491947174,0/0,60日新高,装修建材,2025-08-21
96,605318,法狮龙,5.317725658416748,31.49,32.89,149463513,3959207091.72,3959207091.72,3.8138368129730225,0.15903307497501373,是,2.5519778728485107,0/0,60日新高,装修装饰,2025-08-21
767,603038,华立股份,-4.859920024871826,16.64,19.24,1166479952,4470787043.84,4470787010.56,24.11222267150879,-0.12004801630973816,是,4.355638027191162,3/2,60日新高且近期多次涨停,装修装饰,2025-08-21
360,605287,德才股份,0.7211538553237915,16.76,18.3,40251783,2346400000.0,2346400000.0,1.7201814651489258,-0.05963028967380524,是,0.6337780952453613,0/0,60日新高,装修装饰,2025-08-21
207,002247,聚力文化,2.4647886753082275,2.91,3.12,105793361,1872703355.52,2476031839.6800003,5.665949821472168,0.0,是,1.4958040714263916,0/0,60日新高,装修装饰,2025-08-21
388,603408,建霖家居,0.4672897160053253,12.9,14.12,44178096,5773691700.0,5773691803.2,0.7635402679443359,0.1552795022726059,是,1.217726230621338,0/0,60日新高,装修装饰,2025-08-21
396,301113,雅艺科技,0.43103447556495667,23.3,27.84,33850143,1284236934.5,2120300000.0,2.6335954666137695,0.0,是,0.9585350751876831,0/0,60日新高,装修装饰,2025-08-21
602,603019,中科曙光,-1.1032308340072632,75.3,83.75,5583588352,110141826859.2,110172619137.59999,5.024869918823242,-0.02655337192118168,是,0.8299053311347961,0/0,60日新高,计算机设,2025-08-21
544,688288,鸿泉物联,-0.6918238997459412,31.58,38.16,65632043,3190966993.6,3190966993.6,2.031353235244751,0.0,是,0.907791793346405,0/0,60日新高,计算机设,2025-08-21
431,300479,神思电子,0.1304347813129425,23.03,27.6,312583104,4535260245.95,4537851120.95,6.839889049530029,0.0,是,1.2864323854446411,0/0,60日新高,计算机设,2025-08-21
508,000034,神州数码,-0.4804542362689972,45.57,50.37,3291652624,27085351719.51,32412148823.04,11.973241806030273,0.021949078887701035,是,1.1580324172973633,0/0,60日新高,计算机设,2025-08-21
391,002415,海康威视,0.46372973918914795,30.33,33.21,2130708784,276450682264.74,280042905530.88,0.7685152888298035,0.0,是,1.0259695053100586,0/0,60日新高,计算机设,2025-08-21
24,002177,御银股份,10.048425674438477,9.09,9.09,220907652,6135013373.67,6919228880.64,3.600768804550171,0.0,是,0.13737145066261292,3/3,60日新高且近期多次涨停,计算机设,2025-08-21
481,002835,同为股份,-0.2586652636528015,19.28,21.26,75351488,2454102016.7200003,4231842989.6800003,3.060945987701416,0.15584415197372437,是,0.9199791550636292,0/0,60日新高,计算机设,2025-08-21
705,301391,卡莱特,-2.065894842147827,54.99,67.38,195733828,2711925003.06,5224864456.89,7.038294315338135,0.0,是,1.0898005962371826,0/0,60日新高,计算机设,2025-08-21
504,001229,魅视科技,-0.4575350284576416,34.81,38.47,83110461,1833770993.1100001,3481000000.0,4.523475170135498,0.028735632076859474,是,0.9071456789970398,0/0,60日新高,计算机设,2025-08-21
503,002236,大华股份,-0.43668124079704285,18.24,20.15,1572129424,38595147792.0,59950421560.31999,4.046487331390381,0.10976948589086533,是,0.7688593864440918,0/0,60日新高,计算机设,2025-08-21
274,002152,广电运通,1.6265912055969238,14.37,15.55,1298284224,35668261455.81,35686212215.52,3.643193006515503,-0.06954102963209152,是,1.2879680395126343,0/0,60日新高,计算机设,2025-08-21
605,688208,道通科技,-1.1299434900283813,38.5,46.73,506371216,25802060746.0,25802060592.0,1.9496243000030518,0.0,是,0.7430099844932556,0/0,60日新高,计算机设,2025-08-21
406,001339,智微智能,0.3150389790534973,60.5,66.34,1047463248,7197817192.5,15235622314.0,14.367159843444824,-0.09907529503107071,是,1.130321741104126,0/0,60日新高,计算机设,2025-08-21
621,600100,同方股份,-1.2391573190689087,7.97,8.88,492790352,26701872772.61,26701872764.64,1.836744785308838,-0.12531328201293945,是,0.8392871618270874,0/0,60日新高,计算机设,2025-08-21
549,000977,浪潮信息,-0.7429870963096619,65.46,72.55,15460765696,96253751393.93999,96365964955.2,15.604328155517578,0.0,是,2.002606153488159,2/1,60日新高,计算机设,2025-08-21
663,301589,诺瓦星云,-1.5442122220993042,160.67,195.83,121367236,5537485123.2,14853620159.999998,2.175328254699707,0.0,是,0.8472456932067871,0/0,60日新高,计算机设,2025-08-21
783,002939,长城证券,-6.640625,11.95,14.08,3620281696,41677094336.149994,48211402172.0,8.469925880432129,-0.08361203968524933,否,0.7821980714797974,7/4,近期多次涨停,证券,2025-08-21
772,600864,哈投股份,-5.097087383270264,7.82,9.06,1814596752,16270061466.400002,16270061528.960001,10.813621520996094,0.12804096937179565,是,1.423211693763733,2/1,60日新高,证券,2025-08-21
591,002736,国信证券,-1.023192286491394,14.51,16.13,810783664,139476350260.27,139476349317.12,0.5757958292961121,-0.06887052208185196,是,0.9187129139900208,0/0,60日新高,证券,2025-08-21
590,000686,东北证券,-1.0146560668945312,8.78,9.76,384361264,20549176593.699997,20549176567.359997,1.8544845581054688,0.11402508616447449,是,0.8271641135215759,0/0,60日新高,证券,2025-08-21
427,601198,东兴证券,0.16736401617527008,11.97,13.15,1189847952,38692372874.4,38692372874.4,3.014493703842163,0.08361203968524933,是,1.445146918296814,0/0,60日新高,证券,2025-08-21
615,002500,山西证券,-1.1940298080444336,6.62,7.37,323461552,23764287641.14,23764287674.24,1.3539602756500244,0.0,是,0.7005433440208435,0/0,60日新高,证券,2025-08-21
203,600621,华鑫股份,2.4985127449035645,17.23,18.49,1276458944,18279294801.16,18279294870.08,6.987088203430176,-0.11594202369451523,是,1.714754343032837,0/0,60日新高,证券,2025-08-21
506,600061,国投资本,-0.4756242632865906,8.37,9.25,434385120,53517627021.509995,53517626795.52,0.810175895690918,0.0,是,0.6968146562576294,0/0,60日新高,证券,2025-08-21
627,600155,华创云信,-1.2658227682113647,7.8,8.69,357436784,17265631320.6,17265631344.0,2.0584516525268555,0.12836970388889313,是,0.7743813395500183,0/0,60日新高,证券,2025-08-21
383,600906,财达证券,0.5128205418586731,7.84,8.58,755024432,16654002008.0,25440800000.0,4.531273365020752,0.0,是,1.1726248264312744,0/0,60日新高,证券,2025-08-21
521,601990,南京证券,-0.5662514567375183,8.78,9.71,389208800,32132946076.659996,32366249931.199997,1.2071396112442017,0.0,是,0.7111179232597351,0/0,60日新高,证券,2025-08-21
226,002155,湖南黄金,2.186070203781128,20.1,21.64,1412782416,31406469230.7,31409291371.2,4.474227428436279,0.0,是,1.3441609144210815,0/0,60日新高,贵金属,2025-08-21
97,301558,三态股份,5.284974098205566,10.16,11.58,643902592,2227903616.32,8014728354.56,29.203380584716797,0.0,是,3.817392110824585,0/0,60日新高,贸易行业,2025-08-21
400,600278,东方创业,0.37128713726997375,8.11,8.89,156419125,7071235167.2699995,7113635763.839999,2.2001137733459473,-0.2460024505853653,是,1.3829482793807983,0/0,60日新高,贸易行业,2025-08-21
205,300184,力源信息,2.4786324501037598,11.99,14.04,2609440528,12579754767.800001,13836602920.800001,20.7677059173584,0.0,是,1.4811738729476929,0/0,60日新高,贸易行业,2025-08-21
697,301099,雅创电子,-1.892430305480957,39.4,48.19,231650127,3537346853.7999997,5778631613.8,6.498417854309082,0.0,是,0.8248025178909302,0/0,60日新高,贸易行业,2025-08-21
582,600710,苏美达,-0.9632224440574646,11.31,12.56,243751028,14779336098.54,14779336166.400002,1.647584080696106,0.0,是,1.4396029710769653,0/0,60日新高,贸易行业,2025-08-21
120,300605,恒锋信息,4.3134870529174805,17.17,19.75,524363792,2042048669.66,2825884684.28,25.42225456237793,0.0,是,3.2290310859680176,0/0,60日新高,软件开发,2025-08-21
183,600536,中国软件,2.821011543273926,52.85,56.54,4197090272,44587214050.75,49350621387.200005,9.326213836669922,-0.11340011656284332,是,1.9284182786941528,0/0,60日新高,软件开发,2025-08-21
517,300075,数字政通,-0.5268703699111938,18.88,22.78,456799984,9711696906.88,11726937420.8,4.675623893737793,0.0,是,0.8204697966575623,0/0,60日新高,软件开发,2025-08-21
587,002405,四维图新,-0.9955752491950989,8.95,9.94,475449792,21084868410.05,21217306903.199997,2.2453927993774414,0.0,是,0.8996931910514832,0/0,60日新高,软件开发,2025-08-21
22,834415,恒拓开源,10.071514129638672,18.47,21.81,391538464,1965577233.77,2595247164.89,19.84288787841797,-0.1621621698141098,是,4.3878278732299805,0/0,60日新高,软件开发,2025-08-21
308,600728,佳都科技,1.3071895837783813,6.2,6.73,520868608,13222115418.2,13222115436.800001,3.9317221641540527,0.0,是,1.3354973793029785,0/0,60日新高,软件开发,2025-08-21
293,300369,绿盟科技,1.459854006767273,8.34,9.86,205294169,6657213747.12,6666233123.5199995,3.079744338989258,0.0,是,1.3524112701416016,0/0,60日新高,软件开发,2025-08-21
532,301339,通行宝,-0.6073992252349854,18.0,21.73,178073051,3025095642.0,10445999904.0,5.851253032684326,0.0,是,1.0492432117462158,0/0,60日新高,软件开发,2025-08-21
280,688188,柏楚电子,1.5966089963912964,143.81,169.86,321126208,41473544080.590004,41473543073.92,0.7771331667900085,0.0,是,0.9932494759559631,0/0,60日新高,软件开发,2025-08-21
510,688207,格灵深瞳,-0.4822182059288025,16.51,19.91,121972274,3115045812.0600004,4275646656.9700003,3.8690109252929688,0.0,是,0.9600931406021118,0/0,60日新高,软件开发,2025-08-21
775,300810,中科海讯,-5.683427810668945,53.27,67.78,947065504,6072071509.0,6288523500.0,15.236173629760742,0.0,否,1.0306471586227417,4/2,近期多次涨停,软件开发,2025-08-21
78,688152,麒麟信安,6.127401351928711,52.48,59.34,380908736,2104266734.08,5357187054.08,18.312671661376953,0.0,是,1.9799413681030273,0/0,60日新高,软件开发,2025-08-21
224,688244,永信至诚,2.1989905834198,28.35,33.29,185550840,2066507591.4,4279759063.65,8.941153526306152,0.0,是,1.3403493165969849,0/0,60日新高,软件开发,2025-08-21
487,002063,远光软件,-0.30581042170524597,6.52,7.19,312172752,11158126910.16,12421225920.0,2.7896504402160645,0.0,是,0.9736234545707703,0/0,60日新高,软件开发,2025-08-21
742,688343,云天励飞-U,-3.386103630065918,65.91,81.86,1610011408,17389049800.2,23650264896.96,8.962897300720215,0.0,是,1.2337350845336914,0/0,60日新高,软件开发,2025-08-21
58,300465,高伟达,7.5471696853637695,18.24,20.35,1950145328,8093988271.679999,8093988326.4,24.096580505371094,0.0,是,2.223695993423462,0/0,60日新高,软件开发,2025-08-21
719,300559,佳发教育,-2.5641026496887207,14.44,17.78,506160272,4492815868.5199995,5768990246.4,11.355120658874512,0.0,是,2.0726120471954346,0/0,60日新高,软件开发,2025-08-21
32,002212,天融信,10.011919021606445,9.23,9.23,274473056,10770024881.59,10886359238.560001,2.548490524291992,0.0,是,0.6839593648910522,1/1,60日新高,软件开发,2025-08-21
176,688030,山石网科,2.9626033306121826,21.2,24.71,106015829,3820932349.6,3820932349.6,2.8057873249053955,0.0,是,1.5261056423187256,0/0,60日新高,软件开发,2025-08-21
372,300598,诚迈科技,0.6072171926498413,57.99,69.17,2365058272,12579247340.25,12582771160.59,19.02190589904785,0.0,是,1.6260432004928589,0/0,60日新高,软件开发,2025-08-21
426,300682,朗新集团,0.17241379618644714,23.24,27.84,1666679008,24031775226.48,25104948274.559998,6.7243971824646,0.0,是,1.2992231845855713,0/0,60日新高,软件开发,2025-08-21
125,002268,电科网安,4.139785289764404,19.37,20.46,1087223136,16373420477.960001,16380763644.960001,6.677677154541016,0.0,是,2.7074904441833496,0/0,60日新高,软件开发,2025-08-21
4,300352,北信源,19.968303680419922,7.57,7.57,3012687136,9250111401.74,10975168285.6,34.46958541870117,0.0,是,1.8833458423614502,1/1,60日新高,软件开发,2025-08-21
117,300468,四方精创,4.559403419494629,47.7,54.74,7726668288,25271176900.5,25311970656.0,29.18811798095703,0.0,是,1.1712919473648071,0/0,60日新高,软件开发,2025-08-21
359,300302,同有科技,0.7228915691375732,16.72,19.92,598871184,6167822324.4,8013290602.24,9.670644760131836,0.0,是,1.5337960720062256,0/0,60日新高,软件开发,2025-08-21
8,300730,科创信息,13.173027038574219,21.65,22.96,1974708624,4258081990.7999997,5220658202.549999,47.053340911865234,0.0,是,1.3801835775375366,0/0,60日新高,软件开发,2025-08-21
9,300469,信息发展,12.193475723266602,49.87,53.34,1241805104,12379357467.98,12379670152.88,10.248024940490723,0.0,是,2.2219271659851074,0/0,60日新高,软件开发,2025-08-21
344,002230,科大讯飞,0.9504950642585754,50.98,55.55,3781221216,111602549088.71999,117850087524.48,3.371018648147583,-0.01961168833076954,是,1.4732705354690552,0/0,60日新高,软件开发,2025-08-21
409,600588,用友网络,0.3030302822589874,16.55,18.15,1361568704,56551307118.950005,56551307102.4,2.393854856491089,0.06045949459075928,是,0.7798429727554321,0/0,60日新高,软件开发,2025-08-21
413,688225,亚信安全,0.2740977704524994,21.95,26.27,177317897,8780219500.0,8780219500.0,2.0099823474884033,0.0,是,1.2541521787643433,0/0,60日新高,软件开发,2025-08-21
328,600570,恒生电子,1.1069114208221436,37.45,40.74,5562099712,70846692013.65001,70846691826.40001,7.667174339294434,0.0,是,1.3655202388763428,0/0,60日新高,软件开发,2025-08-21
784,688657,浩辰软件,-6.6815505027771,58.52,75.25,352083808,2363587629.48,3833896133.76,14.373209953308105,0.0,是,2.4068801403045654,2/1,60日新高,软件开发,2025-08-21
150,300550,和仁科技,3.4866466522216797,13.95,16.18,158576262,3659313235.95,3662713966.95,4.320815563201904,0.0,是,1.8727121353149414,0/0,60日新高,软件开发,2025-08-21
12,688201,信安世纪,11.002445220947266,13.62,14.72,493101280,4120468855.8599997,4319635082.88,12.088927268981934,0.0,是,3.160257339477539,0/0,60日新高,软件开发,2025-08-21
163,300803,指南针,3.185840606689453,128.26,149.16,10495852544,77037327998.62,78001376460.48,13.682540893554688,0.0,是,0.9366961717605591,0/0,60日新高,软件开发,2025-08-21
162,300098,高新兴,3.22580623626709,6.08,7.07,1379479200,9373801252.16,10565716213.76,14.891508102416992,0.0,是,1.7381559610366821,0/0,60日新高,软件开发,2025-08-21
424,301337,亚华电子,0.19267822802066803,31.2,37.37,121987689,1211300220.0,3251040000.0,9.986566543579102,0.0,是,1.566619873046875,0/0,60日新高,软件开发,2025-08-21
318,301172,君逸数码,1.2134830951690674,22.52,26.7,139725729,2224212121.6,3884249600.0,6.274361610412598,0.0,是,1.6284568309783936,0/0,60日新高,软件开发,2025-08-21
159,300768,迪普科技,3.2679741382598877,18.96,22.03,456968368,7975859762.64,12206998598.4,5.785721302032471,0.0,是,2.1609904766082764,0/0,60日新高,软件开发,2025-08-21
728,301221,光庭信息,-2.7617549896240234,55.63,68.65,444105440,3489290447.77,5152578549.0,12.333797454833984,0.0,是,1.3371026515960693,0/0,60日新高,软件开发,2025-08-21
628,300560,中富通,-1.2700533866882324,14.77,17.95,104018794,2761469874.45,3393313296.94,3.752861738204956,0.0,是,0.898114800453186,0/0,60日新高,通信服务,2025-08-21
103,002123,梦网科技,5.029392719268799,16.08,16.84,2474686400,11578365697.439999,12950810903.039999,21.5920467376709,0.0622277557849884,是,3.016211748123169,0/0,60日新高,通信服务,2025-08-21
194,600050,中国联通,2.722323179244995,5.66,6.06,5988062720,174140235878.82,176956646722.56,3.426088809967041,0.0,是,2.279538154602051,0/0,60日新高,通信服务,2025-08-21
251,300736,百邦科技,1.8608413934707642,12.59,14.83,126164866,1566765533.83,1602622949.16,7.999406814575195,0.0,是,1.4864853620529175,0/0,60日新高,通信服务,2025-08-21
596,300025,华星创业,-1.0723861455917358,7.38,8.95,160699129,3737173852.98,3754891808.64,4.298666000366211,0.0,是,0.9965483546257019,0/0,60日新高,通信服务,2025-08-21
664,300571,平治信息,-1.5462384223937988,33.11,40.36,187916059,3827630891.7,4619781814.34,4.890683650970459,0.0,是,0.7515150904655457,0/0,60日新高,通信服务,2025-08-21
669,002148,北纬科技,-1.58982515335083,12.38,13.84,1722463728,5562552024.18,6920263120.64,32.288944244384766,0.0,否,0.7856784462928772,14/7,近期多次涨停,通信服务,2025-08-21
750,600990,四创电子,-3.7956204414367676,32.95,37.68,714955456,8863968333.2,8931923095.2,8.028846740722656,0.030358225107192993,否,0.8991613984107971,4/2,近期多次涨停,通信设备,2025-08-21
739,002583,海能达,-3.3189032077789307,13.4,15.25,3969006400,17188462056.600002,24369499638.4,22.477916717529297,0.07468260079622269,是,2.7832515239715576,2/1,60日新高,通信设备,2025-08-21
257,603236,移远通信,1.7800381183624268,96.06,103.82,1409293184,25134834243.24,25134834243.24,5.62318754196167,0.05207791179418564,是,1.1124377250671387,0/0,60日新高,通信设备,2025-08-21
780,300548,长芯博创,-6.282919883728027,99.64,127.58,2585531168,26784699497.920002,29005924596.48,9.421031951904297,0.0,是,1.0201029777526855,0/0,60日新高,通信设备,2025-08-21
350,600498,烽火通信,0.8527131676673889,26.02,28.38,1330982000,30354655771.68,30820015145.28,4.352689266204834,0.0,是,1.1185705661773682,0/0,60日新高,通信设备,2025-08-21
766,002281,光迅科技,-4.694214820861816,57.66,66.55,4569230592,44953940572.439995,46523072481.6,10.008604049682617,-0.13855212926864624,是,1.3170627355575562,2/1,60日新高,通信设备,2025-08-21
449,002017,东信和平,0.0,33.45,36.8,3883578736,19403872752.9,19415447188.800003,19.1145076751709,-0.059755004942417145,是,0.9713479280471802,0/0,60日新高,通信设备,2025-08-21
764,000561,烽火电子,-4.55212926864624,13.0,14.98,1085316096,7823270884.0,11232237120.0,13.706184387207031,0.0,否,0.5894253849983215,8/4,近期多次涨停,通信设备,2025-08-21
778,603083,剑桥科技,-5.971492767333984,62.67,73.32,3150201824,16796803435.470001,16796803435.470001,18.691171646118164,0.031923383474349976,否,1.2718963623046875,4/2,近期多次涨停,通信设备,2025-08-21
515,600776,东方通信,-0.5132591724395752,11.63,12.86,263682883,11118280744.320002,14607280744.320002,2.3580093383789062,0.0,是,1.2963060140609741,0/0,60日新高,通信设备,2025-08-21
379,002935,天奥电子,0.5379557609558105,16.82,18.4,167164792,6981828652.06,7133404251.84,2.3802099227905273,0.05948839709162712,是,1.1409848928451538,0/0,60日新高,通信设备,2025-08-21
488,300628,亿联网络,-0.3093363344669342,35.45,42.67,400435552,25720443374.45,44896283793.600006,1.5491818189620972,0.0,是,1.167198657989502,0/0,60日新高,通信设备,2025-08-21
763,300394,天孚通信,-4.53675651550293,119.73,150.5,4500364800,92892806056.05,93080004270.24,4.800537586212158,0.0,是,0.8876388072967529,0/0,60日新高,通信设备,2025-08-21
653,300504,天邑股份,-1.4854426383972168,16.58,20.2,86441528,3617935577.9799995,4493587470.08,2.3806397914886475,0.0,是,0.8643386960029602,0/0,60日新高,通信设备,2025-08-21
93,301189,奥尼电子,5.427219867706299,37.88,43.12,290015488,4233388229.2400002,4409098094.200001,7.011981964111328,0.0,是,1.3596580028533936,0/0,60日新高,通信设备,2025-08-21
64,000063,中兴通讯,6.559839725494385,42.56,43.93,21992747264,171405025097.6,203587243130.88,12.67724609375,0.023501761257648468,是,2.2866740226745605,0/0,60日新高,通信设备,2025-08-21
680,688080,映翰通,-1.6838881969451904,51.38,62.71,143016142,3794507641.96,3794507641.96,3.7507216930389404,0.0,是,0.994368314743042,0/0,60日新高,通信设备,2025-08-21
665,301191,菲菱科思,-1.5521280765533447,100.85,122.93,689097360,4568327907.4,6993140700.0,14.502389907836914,0.0,是,1.2785921096801758,0/0,60日新高,通信设备,2025-08-21
641,300134,大富科技,-1.3950073719024658,13.43,16.34,301996448,9321199020.58,10307498140.0,3.2260355949401855,0.0,是,1.0764174461364746,0/0,60日新高,通信设备,2025-08-21
617,002396,星网锐捷,-1.2229539155960083,31.5,35.08,585002432,18373328757.0,18541196856.0,3.175842523574829,0.0,是,0.734760046005249,0/0,60日新高,通信设备,2025-08-21
522,002296,辉煌科技,-0.5681818127632141,12.25,13.55,232722563,4255839189.0,4772360096.0,5.464869499206543,0.08169934898614883,是,0.9702312350273132,0/0,60日新高,通信设备,2025-08-21
696,300638,广和通,-1.879327416419983,29.76,36.4,1159221440,15859894128.0,22779897231.36,7.228536128997803,0.0,是,0.9559731483459473,0/0,60日新高,通信设备,2025-08-21
585,301307,美利信,-0.9712230563163757,27.53,33.36,223863550,3000539849.2000003,5797818000.0,7.470175743103027,0.0,是,0.8549086451530457,0/0,60日新高,通信设备,2025-08-21
658,300590,移为通信,-1.5228426456451416,13.58,16.55,191553356,4811836667.26,6245275128.96,3.965287446975708,0.0,是,0.9763026237487793,0/0,60日新高,通信设备,2025-08-21
771,002046,国机精工,-5.070422649383545,37.07,42.96,3044859312,19546351191.07,19879411462.24,15.333252906799316,0.0,否,1.0170807838439941,14/7,近期多次涨停,通用设备,2025-08-21
315,688305,科德数控,1.2228479385375977,62.91,74.58,255197936,8317568773.98,8361159112.98,3.054142475128174,0.0,是,1.4658972024917603,0/0,60日新高,通用设备,2025-08-21
677,002943,宇晶股份,-1.6533637046813965,34.5,38.59,185759960,4569177343.5,7087309539.0,4.007852554321289,-0.028977109119296074,是,0.6215656995773315,0/0,60日新高,通用设备,2025-08-21
689,301029,怡合达,-1.7679557800292969,26.67,32.58,505470720,12318360109.230001,16914186542.400002,4.056428909301758,0.0,是,0.7466557621955872,0/0,60日新高,通用设备,2025-08-21
17,688577,浙海德曼,10.27913761138916,83.36,90.71,435369760,9276278209.44,9276278209.44,4.874716281890869,0.0,是,2.252791404724121,0/0,60日新高,通用设备,2025-08-21
