序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
769,002229,鸿博股份,-0.7161125540733337,19.41,21.51,2168715968,9572319082.41,9631076782.08,22.463634490966797,0.05154639482498169,否,0.9441611170768738,4/2,近期多次涨停,造纸印刷,2025-07-21
55,002067,景兴纸业,10.049019813537598,4.49,4.49,1310352896,5028703231.52,5644955731.52,26.238149642944336,0.0,是,3.443477153778076,1/1,60日新高,造纸印刷,2025-07-21
804,605500,森林包装,-9.985206604003906,12.17,14.87,701020112,5043248000.0,5043248000.0,13.706870079040527,-0.08210180699825287,否,1.0001150369644165,13/8,近期多次涨停,造纸印刷,2025-07-21
617,600235,民丰特纸,1.236475944519043,6.55,7.12,58184304,2301015000.0,2301015000.0,2.519928455352783,-0.15243901312351227,是,1.2095228433609009,0/0,60日新高,造纸印刷,2025-07-21
388,600966,博汇纸业,3.04347825050354,4.74,5.06,83264136,6336641925.12,6336641925.12,1.3204830884933472,0.0,是,2.279693603515625,0/0,60日新高,造纸印刷,2025-07-21
115,603165,荣晟环保,9.965636253356934,12.8,12.8,164075615,3489572198.4,3489572249.6000004,4.782747745513916,0.0,是,5.750837326049805,1/1,60日新高,造纸印刷,2025-07-21
416,600963,岳阳林纸,2.8446388244628906,4.7,5.03,204767824,8260568913.8,8260568923.200001,2.483566999435425,0.0,是,2.3664731979370117,0/0,60日新高,造纸印刷,2025-07-21
687,600197,伊力特,0.6788865923881531,14.83,16.2,81797659,7017181053.11,7017181097.6,1.1691070795059204,0.0,是,1.353163480758667,0/0,60日新高,酿酒行业,2025-07-21
200,002646,天佑德酒,5.857740879058838,10.12,10.52,273294256,4816407794.879999,4877870117.12,5.737873077392578,0.0,是,5.035666465759277,0/0,60日新高,酿酒行业,2025-07-21
203,002683,广东宏大,5.794789791107178,39.8,41.38,1558818304,25916938687.199997,30248089151.999996,6.083288192749023,0.025131942704319954,是,3.0708470344543457,0/0,60日新高,采掘行业,2025-07-21
543,002629,仁智股份,1.7518248558044434,6.97,7.54,352137568,2480974518.0099998,2969903060.0,14.32780933380127,-0.570613443851471,是,1.2828267812728882,0/0,60日新高,采掘行业,2025-07-21
263,000708,中信特钢,4.59952449798584,13.19,13.87,423096576,66572007688.799995,66572007477.759995,0.6393830180168152,0.07587253302335739,是,2.412048101425171,0/0,60日新高,钢铁行业,2025-07-21
375,000959,首钢股份,3.209876537322998,4.18,4.46,316860288,27200362044.46,32495240279.039997,1.1653692722320557,0.0,是,1.5564334392547607,0/0,60日新高,钢铁行业,2025-07-21
154,600295,鄂尔多斯,7.17391300201416,9.86,10.12,350064480,19479181864.44,27595933884.16,1.8256789445877075,-0.2024291604757309,是,2.755155086517334,0/0,60日新高,钢铁行业,2025-07-21
128,601005,重庆钢铁,9.790209770202637,1.57,1.57,676428832,13052409410.19,13897269027.84,5.253561496734619,0.0,是,2.305795669555664,1/1,60日新高,钢铁行业,2025-07-21
214,600022,山东钢铁,5.555555820465088,1.52,1.58,309489936,16262251322.08,16262251294.72,1.91599440574646,-0.6535947918891907,是,2.673149585723877,0/0,60日新高,钢铁行业,2025-07-21
40,600117,西宁特钢,10.21276569366455,2.59,2.59,149459344,8430747479.629999,8430747497.759999,1.77420973777771,0.0,是,2.911553382873535,1/1,60日新高,钢铁行业,2025-07-21
376,000923,河钢资源,3.200568914413452,14.51,15.47,221048716,9110767027.789999,9471097209.6,2.4376256465911865,0.0,是,1.9990941286087036,0/0,60日新高,钢铁行业,2025-07-21
534,000898,鞍钢股份,1.824817419052124,2.79,3.01,232901410,22200581507.670002,26140127639.04,1.0399754047393799,-0.3571428656578064,是,1.4567409753799438,0/0,60日新高,钢铁行业,2025-07-21
506,002478,常宝股份,2.0072991847991943,5.59,6.03,81346587,4022507753.42,5036512992.16,2.026242733001709,0.17921146750450134,是,1.5760228633880615,0/0,60日新高,钢铁行业,2025-07-21
131,600307,酒钢宏兴,9.1503267288208,1.67,1.68,318902592,10459806898.08,10459806924.8,3.093442678451538,0.0,是,3.684476613998413,0/0,60日新高,钢铁行业,2025-07-21
338,600019,宝钢股份,3.6619718074798584,7.36,7.81,920021216,160316143752.64,161247620546.56,0.574953019618988,-0.5405405759811401,是,1.944286823272705,0/0,60日新高,钢铁行业,2025-07-21
576,600282,南钢股份,1.5250544548034668,4.66,5.05,191057103,28729324111.260002,28729324395.52,0.6630712151527405,-0.4273504614830017,是,1.3118715286254883,0/0,60日新高,钢铁行业,2025-07-21
280,600782,新钢股份,4.379561901092529,4.29,4.52,436837952,13494847719.210001,13653105797.76,3.2378716468811035,-0.23255813121795654,是,1.168689489364624,0/0,60日新高,钢铁行业,2025-07-21
418,600507,方大特钢,2.8248586654663086,5.46,5.84,350816832,12630005879.4,12630005868.48,2.7898528575897217,0.0,是,1.163394808769226,0/0,60日新高,钢铁行业,2025-07-21
649,000717,中南股份,1.0238908529281616,2.96,3.22,206735313,7173667196.4,7174582928.64,2.8735904693603516,0.33898305892944336,是,1.044931411743164,0/0,60日新高,钢铁行业,2025-07-21
236,000778,新兴铸管,5.121293544769287,3.9,4.08,620923456,15185136532.8,15456410923.199999,4.077785491943359,-0.2557544708251953,是,4.440695762634277,0/0,60日新高,钢铁行业,2025-07-21
300,000629,钒钛股份,4.135338306427002,2.77,2.93,728825392,25734049905.48,25747067210.24,2.8077220916748047,0.36231884360313416,是,3.169888973236084,0/0,60日新高,钢铁行业,2025-07-21
446,000709,河钢股份,2.5316455364227295,2.43,2.61,279583120,25115052127.140003,25119204088.320004,1.1144192218780518,0.0,是,1.3796260356903076,0/0,60日新高,钢铁行业,2025-07-21
65,600581,八一钢铁,10.030394554138184,3.62,3.62,186546264,5549090289.400001,5570063128.64,3.397630453109741,0.0,是,1.359789490699768,1/1,60日新高,钢铁行业,2025-07-21
304,002443,金洲管道,4.109589099884033,6.84,7.23,195195423,3552877752.48,3560462956.7999997,5.532581806182861,-0.14598539471626282,是,2.890873908996582,0/0,60日新高,钢铁行业,2025-07-21
458,000825,太钢不锈,2.3980815410614014,4.27,4.59,344873872,24322978088.92,24368520798.719997,1.4167362451553345,-0.23364485800266266,是,1.391116738319397,0/0,60日新高,钢铁行业,2025-07-21
120,601003,柳钢股份,9.95106029510498,6.74,6.74,767932752,17273226168.0,17273226168.0,4.551445960998535,0.0,是,0.6334934234619141,15/9,60日新高且近期多次涨停,钢铁行业,2025-07-21
393,000932,华菱钢铁,2.990654230117798,5.51,5.89,926835968,38066091672.33,38066565493.76,2.407351016998291,-0.18115942180156708,是,1.5042940378189087,0/0,60日新高,钢铁行业,2025-07-21
289,601969,海南矿业,4.280155658721924,8.04,8.48,315071424,15903892145.519999,16070289609.599998,1.9912482500076294,-0.12422359734773636,是,1.9353569746017456,0/0,60日新高,钢铁行业,2025-07-21
288,600399,抚顺特钢,4.301075458526611,5.82,6.14,1216470304,11477622000.0,11477622000.0,10.422591209411621,0.3448275923728943,是,2.411005973815918,0/0,60日新高,钢铁行业,2025-07-21
292,002110,三钢闽光,4.2056074142456055,4.46,4.71,285376560,10833679972.42,10833679959.039999,2.6291918754577637,-0.22371365129947662,是,1.2670222520828247,0/0,60日新高,钢铁行业,2025-07-21
774,603069,海汽集团,-1.2280701398849487,22.52,25.08,692095744,7116320000.0,7116320000.0,9.51797103881836,0.08888889104127884,是,2.3597824573516846,0/0,60日新高,铁路公路,2025-07-21
485,601518,吉林高速,2.1818182468414307,2.81,3.03,63239124,5312454404.89,5312454402.08,1.2012083530426025,0.3571428656578064,是,1.6674078702926636,0/0,60日新高,铁路公路,2025-07-21
745,000886,海南高速,-0.13717420399188995,7.28,8.02,816818400,7118652617.440001,7198670053.12,11.274693489074707,0.0,是,2.8077898025512695,0/0,60日新高,铁路公路,2025-07-21
237,688708,佳驰科技,5.120999336242676,67.33,76.86,331707328,2586118368.0,26932673300.0,12.866767883300781,0.0,是,1.5706720352172852,0/0,60日新高,非金属材,2025-07-21
448,600516,方大炭素,2.5210084915161133,4.88,5.24,243650312,19646735395.84,19646735395.84,1.2404471635818481,-0.20449897646903992,是,2.4454526901245117,0/0,60日新高,非金属材,2025-07-21
38,300395,菲利华,10.79365062713623,69.8,75.6,2792868928,35810400283.2,36454284064.0,7.971006870269775,0.0,是,1.5406785011291504,0/0,60日新高,非金属材,2025-07-21
70,603612,索通发展,10.020769119262695,21.19,21.19,885273584,10554833486.210001,10554833592.16,8.699397087097168,0.0,是,2.052703380584717,1/1,60日新高,非金属材,2025-07-21
83,001359,平安电工,10.0,48.84,48.84,577712256,2265199200.0,9059974578.6,26.663543701171875,0.0,是,1.3504503965377808,3/2,60日新高且近期多次涨停,非金属材,2025-07-21
322,688119,中钢洛耐,3.8834950923919678,4.28,4.94,85864141,4815000000.0,4815000000.0,1.7972773313522339,0.0,是,2.1791934967041016,0/0,60日新高,非金属材,2025-07-21
651,688357,建龙微纳,1.017984390258789,29.77,35.36,52398676,2978740979.37,2978740979.37,1.7671176195144653,0.0,是,1.061392903327942,0/0,60日新高,非金属材,2025-07-21
720,688660,电气风电,0.1976284682750702,10.14,12.14,946268656,13520000676.0,13520000757.12,6.937412261962891,0.0,是,4.2796406745910645,2/1,60日新高,风电设备,2025-07-21
134,301456,盘古智能,8.515625,27.78,30.72,284155744,1680691889.04,4179440022.9,17.648088455200195,0.0,是,4.599799633026123,0/0,60日新高,风电设备,2025-07-21
159,300185,通裕重工,6.810035705566406,2.98,3.35,682518512,10867639289.56,11613044980.8,6.3942742347717285,0.0,是,3.5899817943573,0/0,60日新高,风电设备,2025-07-21
800,002329,皇氏集团,-5.660377502441406,4.0,4.66,612018976,2601555696.0,3329615936.0,23.228994369506836,-0.49751242995262146,否,1.1760855913162231,4/2,近期多次涨停,食品饮料,2025-07-21
610,000529,广弘控股,1.271860122680664,6.37,6.92,38015889,3630163481.4900002,3718744440.32,1.050614833831787,0.0,是,1.1244815587997437,0/0,60日新高,食品饮料,2025-07-21
591,605567,春雪食品,1.4231499433517456,10.69,11.59,33817768,2138000000.0,2138000000.0,1.5899499654769897,-0.09345794469118118,是,0.7741788029670715,0/0,60日新高,食品饮料,2025-07-21
