序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
180,002466,天齐锂业,3.9712085723876953,41.89,44.32,5778159360,61823173608.26,68750772153.76,9.390217781066895,0.0,是,1.7880611419677734,2/1,60日新高,能源金属,2025-07-25
356,600893,航发动力,1.5503876209259033,40.61,43.99,1738436352,108230716422.38,108249782086.4,1.6185517311096191,-0.07381889969110489,是,1.3179820775985718,0/0,60日新高,航天航空,2025-07-25
508,000738,航发控制,0.37968674302101135,21.15,23.18,345169984,27815476982.399998,27816141600.0,1.243262767791748,-0.04725898057222366,是,0.9068137407302856,0/0,60日新高,航天航空,2025-07-25
516,300775,三角防务,0.2950940430164337,27.19,32.53,550825824,14453536104.84,14887594763.36,3.8159990310668945,0.0,是,0.8872485756874084,0/0,60日新高,航天航空,2025-07-25
531,600765,中航重机,0.17261220514774323,17.41,19.12,414298592,27236868243.73,27429318505.6,1.5219941139221191,-0.05740527808666229,是,0.7193040251731873,0/0,60日新高,航天航空,2025-07-25
253,600862,中航高科,2.702702760696411,27.36,29.3,557848224,38113823567.52,38113823485.44,1.4649296998977661,0.0,是,1.4544953107833862,0/0,60日新高,航天航空,2025-07-25
471,002297,博云新材,0.7121058106422424,9.9,10.81,2016283088,5673737708.1,5673737678.400001,33.903114318847656,-0.20161288976669312,是,2.8376686573028564,5/3,60日新高且近期多次涨停,航天航空,2025-07-25
280,688239,航宇科技,2.3622047901153564,36.4,42.67,139376675,6935034579.2,6985375997.599999,2.029531478881836,0.0,是,1.1469619274139404,0/0,60日新高,航天航空,2025-07-25
422,688563,航材股份,1.0265183448791504,59.05,70.14,203203041,6908200036.65,26572500000.0,2.945847272872925,0.0,是,1.3540802001953125,0/0,60日新高,航天航空,2025-07-25
685,688237,超卓航科,-1.1864922046661377,32.48,39.44,40746350,2910315508.7999997,2910315508.7999997,1.3972575664520264,0.0,是,0.702564537525177,0/0,60日新高,航天航空,2025-07-25
682,000089,深圳机场,-1.1034482717514038,7.17,7.98,106637555,14703823029.51,14704017343.68,0.7202246785163879,0.13966479897499084,是,1.1694315671920776,0/0,60日新高,航空机场,2025-07-25
213,600515,海南机场,3.140096664428711,4.27,4.55,2304231216,39181573409.159996,48786072401.92,5.924581527709961,0.0,是,2.690406322479248,2/1,60日新高,航空机场,2025-07-25
539,600897,厦门空港,0.06640106439590454,15.07,16.57,32639690,6283195380.0,6283195380.0,0.5190584063529968,0.33288946747779846,是,1.1651719808578491,0/0,60日新高,航空机场,2025-07-25
702,600221,海航控股,-1.8404908180236816,1.6,1.79,3034654384,52596282649.600006,69145012224.0,5.646327018737793,0.0,是,2.3871233463287354,2/1,60日新高,航空机场,2025-07-25
694,600017,日照港,-1.4792900085449219,3.33,3.72,106380120,10241927447.04,10241927447.04,1.0346661806106567,0.0,是,0.8118433952331543,0/0,60日新高,航运港口,2025-07-25
509,002320,海峡股份,0.3680981695652008,8.18,8.97,1900898880,18232673469.66,18232673445.12,10.062784194946289,-0.12210012972354889,是,1.698590636253357,2/1,60日新高,航运港口,2025-07-25
701,601326,秦港股份,-1.759530782699585,3.35,3.75,51626669,15937822650.0,18717830092.8,0.3219239413738251,0.0,是,0.796515703201294,0/0,60日新高,航运港口,2025-07-25
486,601919,中远海控,0.5507955551147461,16.43,17.97,1986118368,207181235976.77,254496668472.32,0.9573482275009155,-0.06082725152373314,是,1.1258594989776611,0/0,60日新高,航运港口,2025-07-25
474,600150,中国船舶,0.6878762245178223,35.13,38.38,2101467040,157116422268.54,157116423744.0,1.3426140546798706,0.0,是,1.0911368131637573,0/0,60日新高,船舶制造,2025-07-25
385,603180,金牌家居,1.3045660257339478,20.19,21.92,40382111,3114450606.7200003,3114450606.7200003,1.304457426071167,0.049554016441106796,是,1.463405728340149,0/0,60日新高,装修建材,2025-07-25
414,603816,顾家家居,1.0765089988708496,26.29,28.61,186334532,21351850212.989998,21604373260.8,0.8653216361999512,0.0,是,1.0857380628585815,0/0,60日新高,装修建材,2025-07-25
31,603226,菲林格尔,10.00645637512207,17.04,17.04,173225873,6057579760.799999,6057579863.04,2.9638216495513916,0.0,是,1.308541178703308,1/1,60日新高,装修建材,2025-07-25
299,300749,顶固集创,2.168949604034424,8.95,10.51,42082527,1408690620.0,1836266129.9999998,3.0284836292266846,0.0,是,1.3671504259109497,0/0,60日新高,装修建材,2025-07-25
527,002918,蒙娜丽莎,0.22148394584655762,9.05,9.93,50311908,1986184350.2,3757427218.4,2.526975631713867,0.0,是,1.00469970703125,0/0,60日新高,装修建材,2025-07-25
198,002225,濮耐股份,3.560831069946289,6.98,7.41,542397616,5761110582.820001,7052845401.92,9.56290054321289,0.431654691696167,是,1.1752909421920776,0/0,60日新高,装修建材,2025-07-25
303,002398,垒知集团,2.1558871269226074,6.16,6.63,600857328,3568906596.64,4299824094.72,16.77878761291504,0.16260161995887756,是,0.957172691822052,0/0,60日新高,装修建材,2025-07-25
235,603992,松霖科技,2.885345458984375,27.1,28.97,337457200,11510759769.300001,11731462088.0,2.9733030796051025,-0.1473839432001114,是,1.6047136783599854,0/0,60日新高,装修建材,2025-07-25
230,002652,扬子新材,2.941176414489746,3.85,4.11,294682000,1971446400.0,1971446400.0,14.910500526428223,0.0,是,1.0220494270324707,0/0,60日新高,装修建材,2025-07-25
667,002392,北京利尔,-0.9562841653823853,7.25,8.05,222529389,8293140026.75,8631058532.0,2.652902841567993,0.0,是,0.926678478717804,0/0,60日新高,装修建材,2025-07-25
625,003012,东鹏控股,-0.6349206566810608,6.26,6.93,58340918,7166979962.28,7242702011.5199995,0.80860435962677,-0.15948963165283203,是,0.8255935907363892,0/0,60日新高,装修建材,2025-07-25
376,300616,尚品宅配,1.37981116771698,13.96,16.52,49036513,2177288738.32,3134243080.8,2.255708694458008,0.0,是,1.2356982231140137,0/0,60日新高,装修建材,2025-07-25
317,603709,中源家居,2.0,13.77,14.85,29391056,1722754647.8999999,1737650070.0,1.7171612977981567,0.291332870721817,是,1.4309974908828735,0/0,60日新高,装修建材,2025-07-25
382,601886,江河集团,1.3333333730697632,7.6,8.25,221788283,8610815656.0,8610815686.4,2.552537202835083,0.26385223865509033,是,1.8947083950042725,0/0,60日新高,装修装饰,2025-07-25
349,603272,联翔股份,1.6039822101593018,18.37,19.89,31082045,1903627990.0,1903627990.0,1.6470012664794922,-0.05440696328878403,是,1.1974101066589355,0/0,60日新高,装修装饰,2025-07-25
124,603216,梦天家居,5.3125,13.48,14.08,120802343,3001861200.0,3001861200.0,4.061843395233154,0.0,是,3.154294967651367,0/0,60日新高,装修装饰,2025-07-25
461,301113,雅艺科技,0.8060904145240784,22.51,26.8,68572019,1240694137.15,2048410000.0000002,5.578779697418213,0.0,是,2.396980047225952,0/0,60日新高,装修装饰,2025-07-25
421,603408,建霖家居,1.0273972749710083,11.8,12.85,24429599,5281361400.0,5281361494.400001,0.4631970524787903,0.16977928578853607,是,0.8354456424713135,0/0,60日新高,装修装饰,2025-07-25
497,688592,司南导航,0.48065921664237976,43.9,52.43,108731373,1646762444.7,3532220954.6,6.670176982879639,0.0,是,0.7784672975540161,0/0,60日新高,计算机设,2025-07-25
443,002236,大华股份,0.9107467532157898,16.62,18.12,660406592,35167289271.0,54625877540.16,1.884432315826416,0.0,是,1.1882483959197998,0/0,60日新高,计算机设,2025-07-25
538,002415,海康威视,0.06983239948749542,28.66,31.5,1108600544,260968496869.24,264623464309.76,0.4245191812515259,0.0,是,0.7278919219970703,0/0,60日新高,计算机设,2025-07-25
378,301589,诺瓦星云,1.375090479850769,154.08,182.39,74928308,5310361036.8,14244387840.000002,1.415243148803711,0.0,是,1.4736487865447998,0/0,60日新高,计算机设,2025-07-25
277,600100,同方股份,2.384105920791626,7.73,8.31,698751360,25897801321.49,25897801313.760002,2.731818437576294,-0.12919896841049194,是,1.5545073747634888,0/0,60日新高,计算机设,2025-07-25
431,002926,华西证券,0.9823182821273804,10.28,11.2,988994864,26985000000.0,26985000000.0,3.6498472690582275,0.2926829159259796,是,1.2296178340911865,0/0,60日新高,证券,2025-07-25
102,002673,西部证券,6.038647651672363,8.78,9.11,3720304128,36078728658.24,39242928414.71999,10.267982482910156,0.2283104956150055,是,6.660824298858643,0/0,60日新高,证券,2025-07-25
369,002797,第一创业,1.451187252998352,7.69,8.34,1592757360,32316456000.0,32316456000.0,4.929752826690674,0.0,是,1.6718380451202393,0/0,60日新高,证券,2025-07-25
483,601878,浙商证券,0.6039689183235168,11.66,12.75,1254106192,53330468810.74,53330468449.28,2.3405416011810303,0.08583690971136093,是,1.532151222229004,0/0,60日新高,证券,2025-07-25
663,000712,锦龙股份,-0.9427610039710999,14.71,16.34,2497895920,13176248978.75,13180160000.0,18.18140411376953,0.13614703714847565,是,2.981369972229004,2/1,60日新高,证券,2025-07-25
478,601788,光大证券,0.6389776468276978,18.9,20.66,1464875856,73836608057.09999,87143885337.59999,1.9764926433563232,0.0,是,1.4125088453292847,0/0,60日新高,证券,2025-07-25
668,601099,太平洋,-0.9569377899169922,4.14,4.6,1088809184,28219549771.8,28219549962.239998,3.8446426391601562,0.24213075637817383,是,0.9986425638198853,0/0,60日新高,证券,2025-07-25
287,601696,中银证券,2.2988505363464355,15.13,16.27,4765793280,42031140000.0,42031140000.0,11.297640800476074,-0.0660502016544342,是,1.1400551795959473,0/0,60日新高,证券,2025-07-25
402,600958,东方证券,1.1304347515106201,11.63,12.65,1726852512,86870085708.32,98815985722.88,1.9949841499328613,0.0,是,1.11686372756958,0/0,60日新高,证券,2025-07-25
536,002939,长城证券,0.10905124992132187,9.18,10.09,374641504,32016378745.26,37036039492.799995,1.170547604560852,0.21834062039852142,是,0.9318166971206665,0/0,60日新高,证券,2025-07-25
245,601555,东吴证券,2.775024890899658,10.37,11.1,2423500656,51525448419.689995,51525447206.399994,4.737011432647705,0.19323670864105225,是,1.7084197998046875,0/0,60日新高,证券,2025-07-25
436,601211,国泰海通,0.9359605312347412,20.49,22.33,2768689008,276491922614.55,361232733312.0,1.0073139667510986,0.0,是,1.159475326538086,0/0,60日新高,证券,2025-07-25
683,600061,国投资本,-1.1378002166748047,7.82,8.7,324358624,50000937073.86,50000936862.72,0.6471263766288757,-0.12771391868591309,是,0.9358870983123779,0/0,60日新高,证券,2025-07-25
470,601901,XD方正证,0.7185628414154053,8.41,9.19,1007684336,69231972731.95,69231972572.16,1.4491894245147705,0.23837901651859283,是,1.1830558776855469,0/0,60日新高,证券,2025-07-25
440,000783,长江证券,0.9234828948974609,7.65,8.34,935241104,42305058052.200005,42305057164.8,2.2217416763305664,0.2621231973171234,是,1.2421720027923584,0/0,60日新高,证券,2025-07-25
620,601136,首创证券,-0.5825242400169373,20.48,22.66,668788144,9860788224.0,55978676387.840004,6.731283187866211,-0.04880429431796074,是,1.23578941822052,0/0,60日新高,证券,2025-07-25
569,000728,国元证券,-0.11454754322767258,8.72,9.6,655896624,38052143209.520004,38052142346.240005,1.7167720794677734,0.11481055617332458,是,1.2692251205444336,0/0,60日新高,证券,2025-07-25
554,601198,东兴证券,0.0,11.62,12.78,500269520,37561016942.399994,37561016942.399994,1.3297199010849,0.0,是,1.0061062574386597,0/0,60日新高,证券,2025-07-25
553,601108,XD财通证,0.0,8.27,9.1,545121648,38403902866.29,38403902609.92,1.4129542112350464,0.12106537818908691,是,1.3338212966918945,0/0,60日新高,证券,2025-07-25
570,000686,东北证券,-0.11876484751701355,8.41,9.26,300380416,19683209015.15,19683208989.920002,1.5209465026855469,-0.11876484751701355,是,0.888137698173523,0/0,60日新高,证券,2025-07-25
639,000166,申万宏源,-0.7299270033836365,5.44,6.03,510520256,122593159799.04001,136217297797.12001,0.41546815633773804,0.0,是,0.9191851019859314,0/0,60日新高,证券,2025-07-25
552,600369,西南证券,0.0,4.69,5.16,276466560,31165561791.56,31165562373.120003,0.8866114616394043,0.0,是,0.996821939945221,0/0,60日新高,证券,2025-07-25
558,601990,南京证券,0.0,8.53,9.38,349388624,31217998864.909996,31444659671.199997,1.116809368133545,0.11737089604139328,是,1.2458314895629883,0/0,60日新高,证券,2025-07-25
574,600918,中泰证券,-0.14534883201122284,6.87,7.57,266735155,27293203456.53,47874458311.68,0.9753903150558472,0.0,是,1.1618863344192505,0/0,60日新高,证券,2025-07-25
576,600909,华安证券,-0.15923567116260529,6.27,6.91,375877744,29333558814.449997,29333558369.28,1.2807544469833374,0.3199999928474426,是,1.0201054811477661,0/0,60日新高,证券,2025-07-25
588,002736,国信证券,-0.28328612446784973,14.08,15.53,1302485872,128674892642.56,135343004712.96,1.0089224576950073,0.2849002778530121,是,1.4144147634506226,0/0,60日新高,证券,2025-07-25
602,600155,华创云信,-0.39630118012428284,7.54,8.33,326339504,16690110276.58,16690110299.2,1.95009446144104,0.13280212879180908,是,0.9722978472709656,0/0,60日新高,证券,2025-07-25
603,600906,财达证券,-0.4065040349960327,7.35,8.12,249185828,15613126882.5,23850750000.0,1.593361735343933,0.0,是,1.036685824394226,0/0,60日新高,证券,2025-07-25
547,002500,山西证券,0.0,6.37,7.01,319517232,22866844754.39,22866844786.24,1.3950037956237793,0.31496062874794006,是,1.2369122505187988,0/0,60日新高,证券,2025-07-25
681,600739,辽宁成大,-1.0594947338104248,12.14,13.5,203942113,18570677166.24,18570677263.36,1.0963032245635986,0.0,是,0.8208051323890686,0/0,60日新高,贸易行业,2025-07-25
750,600826,兰生股份,-9.822747230529785,12.21,14.89,1519884560,8980864633.29,8980864669.92,15.299915313720703,-0.1635322868824005,否,0.9273476004600525,11/7,近期多次涨停,贸易行业,2025-07-25
437,600755,厦门国贸,0.9345794320106506,6.48,7.06,262860588,13816386995.76,14045163816.960001,1.8933831453323364,0.0,是,2.2503373622894287,0/0,60日新高,贸易行业,2025-07-25
679,000061,农 产 品,-1.0401188135147095,6.66,7.4,55922241,11301573819.960001,11301781092.48,0.49174022674560547,0.0,是,0.6266654133796692,0/0,60日新高,贸易行业,2025-07-25
544,002072,凯瑞德,0.0,6.55,7.21,86282295,2059063567.5,2408304000.0,4.160600662231445,0.15290521085262299,是,0.826288640499115,0/0,60日新高,贸易行业,2025-07-25
472,301370,国科恒泰,0.7117437720298767,11.32,13.49,49555023,3664833710.52,5327192000.0,1.3480217456817627,0.0,是,1.0516595840454102,0/0,60日新高,贸易行业,2025-07-25
545,002091,江苏国泰,0.0,7.58,8.34,92133466,12107165801.5,12337451651.52,0.7582830786705017,0.1321004033088684,是,0.8834227323532104,0/0,60日新高,贸易行业,2025-07-25
50,603528,多伦科技,9.950860023498535,8.95,8.95,517900128,6318074672.45,6318074645.599999,8.360091209411621,0.0,是,4.761570453643799,1/1,60日新高,软件开发,2025-07-25
319,688296,和达科技,1.9896831512451172,13.84,16.28,25425854,1486321334.4,1493317454.4,1.724729061126709,0.0,是,1.0981279611587524,0/0,60日新高,软件开发,2025-07-25
90,300378,鼎捷数智,6.617335796356201,50.43,56.76,1961221872,13584862649.4,13686340517.76,14.559065818786621,0.0,是,1.3630870580673218,0/0,60日新高,软件开发,2025-07-25
315,688078,龙软科技,2.0146520137786865,33.42,39.31,45991126,2436084060.0,2436084060.0,1.9009630680084229,0.0,是,1.6282966136932373,0/0,60日新高,软件开发,2025-07-25
17,688327,云从科技-UW,11.126662254333496,15.88,17.15,1703816336,13235043715.2,16492150624.640001,13.1881742477417,0.0,是,2.9564478397369385,0/0,60日新高,软件开发,2025-07-25
103,301556,托普云农,5.991304397583008,121.89,138.0,395357312,2359117932.87,10394779200.0,17.10965347290039,0.0,是,1.0402523279190063,0/0,60日新高,软件开发,2025-07-25
25,002362,汉王科技,10.021882057189941,25.14,25.14,336418192,5218911450.4800005,6145589800.440001,6.566430568695068,0.0,是,1.3809007406234741,1/1,60日新高,软件开发,2025-07-25
32,003007,直真科技,10.005589485168457,39.36,39.36,198115798,2915302152.96,4093440000.0,6.811110973358154,0.0,是,0.5039548277854919,1/1,60日新高,软件开发,2025-07-25
264,688615,合合信息,2.6136109828948975,183.35,214.42,558167296,5133800000.0,25669000000.0,10.915718078613281,0.0,是,1.0737520456314087,0/0,60日新高,软件开发,2025-07-25
68,300229,拓尔思,7.559981822967529,23.76,26.51,2886402480,20743198336.08,20757233249.280003,14.215024948120117,0.0,是,1.290198802947998,0/0,60日新高,软件开发,2025-07-25
66,300605,恒锋信息,7.657657623291016,16.73,18.65,559624144,1989718942.54,2753468303.32,28.30865478515625,0.0,是,2.224503993988037,0/0,60日新高,软件开发,2025-07-25
261,688369,致远互联,2.6298270225524902,30.83,36.05,196706468,3552173128.93,3552173128.93,5.496985912322998,0.0,是,0.9763176441192627,0/0,60日新高,软件开发,2025-07-25
700,835184,国源科技,-1.6393442153930664,21.6,28.54,629536416,1894832676.0000002,2864456114.4,30.189151763916016,-0.32302722334861755,是,1.8369790315628052,0/0,60日新高,软件开发,2025-07-25
254,300188,国投智能,2.6992287635803223,15.98,18.67,903767856,13674013930.2,13734447445.76,6.831654071807861,0.0,是,2.7281668186187744,0/0,60日新高,软件开发,2025-07-25
59,688171,纬德信息,8.313817977905273,37.0,40.99,134937262,1899894093.0,3099615800.0,7.224989414215088,0.0,是,1.5837959051132202,0/0,60日新高,软件开发,2025-07-25
136,688207,格灵深瞳,5.064102649688721,16.39,18.72,224943399,3092404655.34,4244569879.33,7.33491325378418,0.0,是,1.903451919555664,0/0,60日新高,软件开发,2025-07-25
178,002230,科大讯飞,4.020725727081299,50.19,53.08,4622057984,109873125515.15999,116023850389.43999,4.2314982414245605,0.03986445814371109,是,3.3922324180603027,0/0,60日新高,软件开发,2025-07-25
204,300608,思特奇,3.350083827972412,12.34,14.33,236606724,3548575632.38,4087377805.12,6.702505588531494,0.0,是,2.429945230484009,0/0,60日新高,软件开发,2025-07-25
720,300803,指南针,-2.718651294708252,92.32,113.88,4792592128,55450538911.84,56144449359.35999,8.520122528076172,0.0,是,0.9118090271949768,0/0,60日新高,软件开发,2025-07-25
205,688060,云涌科技,3.337679386138916,39.63,46.02,21165458,2385358550.6400003,2385358550.6400003,0.9016106128692627,0.0,是,1.5206314325332642,0/0,60日新高,软件开发,2025-07-25
128,688507,索辰科技,5.274853706359863,90.01,102.6,454764368,4431708057.3,8020681647.84,10.423913955688477,0.0,是,0.7853986024856567,0/0,60日新高,软件开发,2025-07-25
1,430564,天润科技,30.000001907348633,32.76,32.76,515703152,1327289352.48,2919034623.96,42.97705078125,0.0,是,2.8683032989501953,1/1,60日新高,软件开发,2025-07-25
541,603859,能科科技,0.053864799439907074,37.15,40.84,330913344,9090519592.15,9090519592.15,3.59448504447937,0.0,是,0.7175007462501526,0/0,60日新高,软件开发,2025-07-25
529,300454,深信服,0.2030162364244461,103.65,124.13,681009856,28845046439.7,43727996330.4,2.3575727939605713,0.0,是,0.7396196126937866,0/0,60日新高,软件开发,2025-07-25
424,688561,奇安信-U,1.018033742904663,34.73,41.26,192859418,23796036653.21,23796036896.32,0.813490629196167,0.0,是,1.1130084991455078,0/0,60日新高,软件开发,2025-07-25
665,688023,安恒信息,-0.9560229182243347,56.98,69.04,252866197,5815694754.099999,5815694754.099999,4.31487512588501,0.0,是,0.9618106484413147,0/0,60日新高,软件开发,2025-07-25
218,300736,百邦科技,3.0658249855041504,11.43,13.31,100324750,1422409058.9099998,1454962693.32,7.161383152008057,0.0,是,1.6345875263214111,0/0,60日新高,通信服务,2025-07-25
187,300560,中富通,3.8151137828826904,14.15,16.36,306871280,2645551707.75,3250872251.3,11.556286811828613,0.0,是,1.9550985097885132,0/0,60日新高,通信服务,2025-07-25
566,300627,华测导航,-0.0837053582072258,35.81,43.01,359087152,23039628667.300003,27990506627.52,1.5496021509170532,0.0,是,1.2006011009216309,0/0,60日新高,通信设备,2025-07-25
394,688387,信科移动-U,1.2152777910232544,5.83,6.91,103849562,8038112500.0,19931312500.0,1.3012086153030396,0.0,是,1.2241904735565186,0/0,60日新高,通信设备,2025-07-25
241,002296,辉煌科技,2.811950922012329,11.7,12.52,335654304,4064760694.7999997,4558090867.2,8.259333610534668,0.0,是,2.6298632621765137,0/0,60日新高,通信设备,2025-07-25
164,688788,科思科技,4.272419452667236,49.3,56.74,207012846,7743768314.4,7743768314.4,2.738839626312256,0.0,是,1.3288707733154297,0/0,60日新高,通信设备,2025-07-25
321,300213,佳讯飞鸿,1.9758508205413818,9.29,10.93,548596960,5071590928.719999,5521647654.24,10.890436172485352,0.0,是,2.014876365661621,0/0,60日新高,通信设备,2025-07-25
106,002017,东信和平,5.897436141967773,24.78,25.74,3443981744,14374528155.960001,14383102581.12,23.90176010131836,0.0,是,1.3172502517700195,0/0,60日新高,通信设备,2025-07-25
153,600105,永鼎股份,4.4711012840271,9.58,10.09,2279737632,14005910203.16,14005910184.0,16.424196243286133,0.0,是,1.6273983716964722,0/0,60日新高,通信设备,2025-07-25
154,002046,国机精工,4.4632768630981445,18.49,19.47,648516784,9749447896.49,9915573723.679998,6.793278217315674,0.05411255359649658,是,1.3596354722976685,0/0,60日新高,通用设备,2025-07-25
151,002444,巨星科技,4.527132034301758,33.71,35.48,624610112,38536206831.42,40265859312.96,1.6336547136306763,0.029673591256141663,是,1.1748806238174438,0/0,60日新高,通用设备,2025-07-25
150,301377,鼎泰高科,4.582441329956055,48.84,56.04,409186288,3468812160.0000005,20024400000.0,11.922331809997559,0.0,是,0.7043695449829102,0/0,60日新高,通用设备,2025-07-25
63,603109,神驰机电,7.9114885330200195,35.6,36.29,925588128,7435001616.0,7435001616.0,12.595691680908203,0.02809778042137623,是,1.6661995649337769,0/0,60日新高,通用设备,2025-07-25
185,301603,乔锋智能,3.8867990970611572,58.0,67.0,211323055,2188485000.0,7004080000.0,9.818045616149902,0.0,是,1.2188735008239746,0/0,60日新高,通用设备,2025-07-25
133,002026,山东威达,5.142857074737549,12.88,13.48,492172240,5448159487.12,5674051335.68,9.109383583068848,0.0,是,2.9865245819091797,0/0,60日新高,通用设备,2025-07-25
670,873679,前进科技,-0.9683098793029785,22.5,29.53,29309585,589033125.0,1256625000.0,4.953797340393066,0.6261180639266968,是,0.9511825442314148,0/0,60日新高,通用设备,2025-07-25
83,001225,和泰机电,7.010309219360352,41.52,42.68,139667785,873529854.96,2684965536.0,16.455997467041016,0.09643201529979706,是,1.788346290588379,0/0,60日新高,通用设备,2025-07-25
79,603090,宏盛股份,7.180385112762451,30.6,31.41,241262220,3060000000.0,3060000000.0,8.061269760131836,-0.0326690599322319,是,1.2016215324401855,0/0,60日新高,通用设备,2025-07-25
442,002884,凌霄泵业,0.9135200381278992,16.57,18.06,99832742,4524108972.41,5926799223.84,2.20733904838562,0.06038647145032883,是,1.6573833227157593,0/0,60日新高,通用设备,2025-07-25
622,000816,智慧农业,-0.6097560524940491,3.26,3.61,193496199,4683725201.719999,4717263397.12,4.086003303527832,0.0,是,1.0018205642700195,0/0,60日新高,通用设备,2025-07-25
243,603277,银都股份,2.787662982940674,17.33,18.55,76265371,10566898613.249998,10628548892.48,0.7257042527198792,0.0,是,1.5995862483978271,0/0,60日新高,通用设备,2025-07-25
363,300257,开山股份,1.486698031425476,12.97,15.34,174088896,12380600606.52,12887446261.28,1.417621374130249,0.0,是,0.7594096660614014,0/0,60日新高,通用设备,2025-07-25
20,688577,浙海德曼,10.593664169311523,52.72,57.2,146941657,5866667312.88,5866667312.88,2.6166653633117676,0.0,是,2.596536159515381,0/0,60日新高,通用设备,2025-07-25
680,870508,丰安股份,-1.0526316165924072,22.56,29.64,85798224,922693802.88,1404134400.0,8.911667823791504,-0.04430659860372543,是,1.985232949256897,0/0,60日新高,通用设备,2025-07-25
434,301029,怡合达,0.966386616230011,24.03,28.56,275098704,11099048898.51,15239891361.6,2.4808661937713623,0.0,是,0.9750223159790039,0/0,60日新高,通用设备,2025-07-25
340,600114,东睦股份,1.7038007974624634,23.28,25.18,1550460160,14349407344.560001,14349407228.16,10.804327011108398,-0.04293688386678696,是,3.855814218521118,2/1,60日新高,通用设备,2025-07-25
266,688355,明志科技,2.5695931911468506,19.16,22.42,32104128,2374998339.52,2374998339.52,1.3723111152648926,0.0,是,1.1473033428192139,0/0,60日新高,通用设备,2025-07-25
584,300080,易成新能,-0.2222222238779068,4.49,5.4,94785834,8396842068.72,8411478139.68,1.1227644681930542,0.0,是,0.9618951082229614,0/0,60日新高,通用设备,2025-07-25
704,002511,中顺洁柔,-1.8726590871810913,7.86,8.81,173224602,9945579686.220001,10159490285.76,1.7239731550216675,0.0,是,1.0655605792999268,0/0,60日新高,造纸印刷,2025-07-25
240,002067,景兴纸业,2.8138527870178223,4.75,5.08,985256416,5319897628.0,5971835128.0,18.465267181396484,0.2109704613685608,是,0.9486100673675537,0/0,60日新高,造纸印刷,2025-07-25
309,603058,永吉股份,2.1064302921295166,9.21,9.92,96969944,3857548837.6200004,3867225213.6000004,2.5088605880737305,0.0,是,2.25779390335083,0/0,60日新高,造纸印刷,2025-07-25
348,600966,博汇纸业,1.6064256429672241,5.06,5.48,204312960,6764432097.28,6764432097.28,2.9650626182556152,0.0,是,2.7495203018188477,0/0,60日新高,造纸印刷,2025-07-25
331,603733,仙鹤股份,1.870032787322998,21.79,23.53,97304820,15383219524.06,15383219480.48,0.6344829201698303,0.045913681387901306,是,1.5994551181793213,0/0,60日新高,造纸印刷,2025-07-25
551,600308,华泰股份,0.0,3.62,3.98,65144143,5491070037.12,5491070037.12,1.177367925643921,0.0,是,1.1098848581314087,0/0,60日新高,造纸印刷,2025-07-25
677,600963,岳阳林纸,-1.0266940593719482,4.82,5.36,100358913,8471477056.280001,8471477065.92,1.1764558553695679,0.20790021121501923,是,0.6592804193496704,0/0,60日新高,造纸印刷,2025-07-25
649,000860,顺鑫农业,-0.8034610152244568,16.05,17.8,245422628,11905360173.45,11905360221.6,2.0554285049438477,0.0,是,0.8700078725814819,0/0,60日新高,酿酒行业,2025-07-25
93,002629,仁智股份,6.518904685974121,8.17,8.44,399541088,2908115037.61,3481220660.0,14.071917533874512,0.0,是,0.7958676815032959,0/0,60日新高,采掘行业,2025-07-25
505,603979,金诚信,0.41716328263282776,50.55,55.37,270368880,31531972238.399998,31531972238.399998,0.8604309558868408,-0.05931198224425316,是,0.7912300825119019,0/0,60日新高,采掘行业,2025-07-25
355,600782,新钢股份,1.5521063804626465,4.58,4.96,400234528,14407086842.42,14576043019.52,2.7883565425872803,0.4385964870452881,是,0.8457935452461243,0/0,60日新高,钢铁行业,2025-07-25
752,601003,柳钢股份,-9.938650131225586,7.34,8.97,1486474176,18810902088.0,18810902088.0,7.642358303070068,0.0,否,0.9736766219139099,19/10,近期多次涨停,钢铁行业,2025-07-25
706,600010,包钢股份,-1.9841270446777344,2.47,2.77,8385899776,77510571768.89,111862889582.08,10.64741039276123,-0.40322577953338623,是,1.5369892120361328,2/1,60日新高,钢铁行业,2025-07-25
21,600117,西宁特钢,10.144927024841309,3.8,3.8,962265488,12369436456.599998,12369436483.199999,7.783777713775635,0.0,是,3.8080227375030518,5/5,60日新高且近期多次涨停,钢铁行业,2025-07-25
666,001203,大中矿业,-0.9561752676963806,12.43,13.81,492440080,16065071287.98,18744708289.12,3.0275750160217285,-0.4006410539150238,是,0.8274728655815125,0/0,60日新高,钢铁行业,2025-07-25
727,601969,海南矿业,-3.1854379177093506,8.51,9.67,1041943328,16833597283.38,17009721962.4,5.910437107086182,-0.2344665825366974,是,3.2744526863098145,2/1,60日新高,钢铁行业,2025-07-25
715,002756,永兴材料,-2.450348138809204,37.82,42.65,1037669600,14700410029.960001,20388820091.52,6.973447799682617,-0.05285412073135376,是,1.191114902496338,0/0,60日新高,钢铁行业,2025-07-25
217,600295,鄂尔多斯,3.112840414047241,10.6,11.31,400344560,20941108292.399998,29667028313.6,1.9460475444793701,-0.4694835841655731,是,1.5864360332489014,0/0,60日新高,钢铁行业,2025-07-25
