序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
149,600624,复旦复华,3.6414568424224854,7.4,7.85,645172464,5027167370.8,5027167385.6,12.59827995300293,0.13531799614429474,是,4.924943923950195,0/0,60日新高,综合行业,2025-07-23
730,600620,天宸股份,-4.678362846374512,6.52,7.52,287801216,4477134776.759999,4477134822.4,6.3360185623168945,-0.1531393676996231,否,0.8016343116760254,6/3,近期多次涨停,综合行业,2025-07-23
404,001206,依依股份,-0.2694380283355713,25.91,28.58,386199264,2754633594.51,4790598565.28,14.241983413696289,-0.2694380283355713,是,2.303591012954712,2/1,60日新高,美容护理,2025-07-23
468,002466,天齐锂业,-0.6239826083183289,36.63,40.55,2870011248,54060225573.420006,60117946621.920006,5.223042964935303,0.0,是,1.3644673824310303,0/0,60日新高,能源金属,2025-07-23
253,603799,华友钴业,1.0144559144973755,39.83,43.37,2609001808,67167509413.689995,67772660663.68,3.8554069995880127,0.0,是,1.9023689031600952,0/0,60日新高,能源金属,2025-07-23
507,002460,赣锋锂业,-0.8156607151031494,36.48,40.46,2162478736,44094171118.079994,73586280468.48,4.830169200897217,0.0,是,1.6894457340240479,0/0,60日新高,能源金属,2025-07-23
552,002340,格林美,-1.0606061220169067,6.53,7.26,560813552,33201038536.11,33461672522.24,1.677423119544983,0.0,是,0.9176254868507385,0/0,60日新高,能源金属,2025-07-23
490,002738,中矿资源,-0.7254464030265808,35.58,39.42,1238994304,25305493165.079998,25670680805.76,4.823944568634033,-0.02809778042137623,是,1.1983588933944702,0/0,60日新高,能源金属,2025-07-23
343,002192,融捷股份,0.056625138968229294,35.34,38.85,728867200,9157308857.52,9176214874.02,7.828839302062988,0.0,是,1.0111702680587769,0/0,60日新高,能源金属,2025-07-23
639,002240,盛新锂能,-1.8342390060424805,14.45,16.19,789573728,12517714282.25,13225996450.4,6.193843841552734,0.06925207376480103,是,1.0527371168136597,0/0,60日新高,能源金属,2025-07-23
341,688563,航材股份,0.07011393457651138,57.09,68.46,197072242,6678901610.370001,25690500000.0,2.934234142303467,0.0,是,2.0814661979675293,0/0,60日新高,航天航空,2025-07-23
173,002023,海特高新,2.9465930461883545,11.18,11.95,704712528,8282817427.3,8282817483.2,8.505867958068848,0.0,是,3.7286441326141357,0/0,60日新高,航天航空,2025-07-23
206,688066,航天宏图,1.9918283224105835,19.97,23.5,408139488,5217709817.79,5217709817.79,7.66668176651001,0.0,是,2.868013858795166,0/0,60日新高,航天航空,2025-07-23
210,688237,超卓航科,1.9157087802886963,31.92,37.58,70533860,2860137655.2000003,2860137655.2000003,2.465287208557129,0.0,是,1.3806334733963013,0/0,60日新高,航天航空,2025-07-23
26,002297,博云新材,10.031347274780273,10.53,10.53,88146630,6034793744.07,6034793712.48,1.46064031124115,0.0,是,0.26355117559432983,3/3,60日新高且近期多次涨停,航天航空,2025-07-23
688,600221,海航控股,-2.6315789222717285,1.48,1.67,1690394704,48651561450.88,63959136307.2,3.355407238006592,-0.6711409687995911,是,2.2570064067840576,0/0,60日新高,航空机场,2025-07-23
433,000089,深圳机场,-0.4189944267272949,7.13,7.88,80334301,14621793333.39,14621986563.52,0.5462461113929749,0.0,是,1.1655892133712769,0/0,60日新高,航空机场,2025-07-23
444,600897,厦门空港,-0.4676018953323364,14.9,16.47,28103613,6212316600.0,6212316600.0,0.45002806186676025,-0.13404826819896698,是,1.118562936782837,0/0,60日新高,航空机场,2025-07-23
282,601880,辽港股份,0.6369426846504211,1.58,1.73,299734448,29619878698.600002,37770649804.8,1.0120313167572021,0.0,是,2.7018845081329346,0/0,60日新高,航运港口,2025-07-23
408,601326,秦港股份,-0.29498523473739624,3.38,3.73,55296141,16080549420.0,18885452451.84,0.3430519700050354,0.0,是,0.9863344430923462,0/0,60日新高,航运港口,2025-07-23
355,600018,上港集团,0.0,5.77,6.35,260417981,133948113640.57999,134333477480.95999,0.194289892911911,0.3478260934352875,是,1.0621273517608643,0/0,60日新高,航运港口,2025-07-23
758,002320,海峡股份,-9.413203239440918,7.41,9.0,1309892256,16516394915.67,16516394893.44,7.582196235656738,0.0,是,1.7979947328567505,0/0,60日新高,航运港口,2025-07-23
460,002918,蒙娜丽莎,-0.5580357313156128,8.91,9.86,55407797,1955458846.44,3699301272.48,2.811326503753662,0.0,是,1.2966547012329102,0/0,60日新高,装修建材,2025-07-23
182,002392,北京利尔,2.6874115467071533,7.26,7.78,282672128,8304578840.58,8642963440.32,3.411360740661621,0.27624309062957764,是,1.3047367334365845,0/0,60日新高,装修建材,2025-07-23
455,603737,三棵树,-0.5190311670303345,40.25,44.51,251251691,29697153288.25,29697153248.0,0.8389788866043091,0.024850893765687943,是,1.0953025817871094,0/0,60日新高,装修建材,2025-07-23
674,002271,东方雨虹,-2.2943038940429688,12.35,13.9,1074889312,23646914042.7,29500443419.2,4.501246452331543,0.0,是,1.4602378606796265,0/0,60日新高,装修建材,2025-07-23
214,002398,垒知集团,1.8612520694732666,6.02,6.5,767789216,3487795083.08,4202100819.8399997,21.644607543945312,0.0,是,1.9213476181030273,0/0,60日新高,装修建材,2025-07-23
221,603816,顾家家居,1.7254902124404907,25.94,28.05,242797380,21067592032.14,21316753228.8,1.1470115184783936,0.038565367460250854,是,1.9340002536773682,0/0,60日新高,装修建材,2025-07-23
311,003012,东鹏控股,0.32573288679122925,6.16,6.75,86353919,7052491464.4800005,7127003896.32,1.219666838645935,0.16260161995887756,是,1.8186229467391968,0/0,60日新高,装修建材,2025-07-23
239,603226,菲林格尔,1.3590844869613647,14.17,15.38,99841668,5037318380.9,5037318465.92,1.9962257146835327,0.0,是,1.0414477586746216,0/0,60日新高,装修建材,2025-07-23
66,301227,森鹰窗业,7.837548732757568,30.27,33.68,127231516,1027210179.75,2882627235.0,12.774564743041992,0.0,是,1.3228682279586792,0/0,60日新高,装修建材,2025-07-23
64,002652,扬子新材,7.894736289978027,3.69,3.76,372580896,1889516160.0,1889516160.0,20.33316421508789,0.27173912525177,是,2.4666268825531006,0/0,60日新高,装修建材,2025-07-23
305,603992,松霖科技,0.41580042243003845,24.15,26.46,118893109,10257743484.449999,10454421012.0,1.1620585918426514,-0.12406947463750839,是,1.042910099029541,0/0,60日新高,装修建材,2025-07-23
562,002641,公元股份,-1.1363636255264282,4.35,4.84,73821377,4932876740.549999,5346558343.2,1.485430121421814,0.0,是,1.210342288017273,0/0,60日新高,装修建材,2025-07-23
48,605178,时空科技,9.988061904907227,27.64,27.64,256920869,2743314224.0,2743314224.0,9.63383960723877,0.0,是,1.0083445310592651,1/1,60日新高,装修装饰,2025-07-23
555,002084,海鸥住工,-1.0899182558059692,3.63,4.04,63358155,2330359721.25,2345183454.24,2.695394277572632,0.27624309062957764,是,1.027342438697815,0/0,60日新高,装修装饰,2025-07-23
454,603408,建霖家居,-0.5136986374855042,11.62,12.85,32974727,5200798260.0,5200798352.96,0.6296595335006714,0.0,是,1.2596330642700195,0/0,60日新高,装修装饰,2025-07-23
550,002081,金 螳 螂,-1.0582010746002197,3.74,4.16,81817423,9887781806.980001,9930910623.04,0.8208267092704773,-0.2666666507720947,是,1.168083667755127,0/0,60日新高,装修装饰,2025-07-23
199,600100,同方股份,2.1947872638702393,7.45,8.02,867214304,24959717961.850002,24959717954.4,3.445380687713623,0.1344086080789566,是,2.8112573623657227,0/0,60日新高,计算机设,2025-07-23
176,688592,司南导航,2.8287460803985596,40.35,47.09,105088841,1513596005.55,3246585774.9,7.069042205810547,0.0,是,1.003055214881897,0/0,60日新高,计算机设,2025-07-23
298,688208,道通科技,0.48411497473716736,33.21,39.66,524263744,22256787658.68,22256787791.52,2.3640780448913574,0.0,是,1.5597728490829468,0/0,60日新高,计算机设,2025-07-23
441,002415,海康威视,-0.4577464759349823,28.27,31.24,1873084912,257417285641.78,261022516958.72,0.7218831777572632,0.0,是,1.4124661684036255,0/0,60日新高,计算机设,2025-07-23
449,002236,大华股份,-0.4901961088180542,16.24,17.95,542826464,34363223692.0,53376910424.31999,1.570712685585022,0.0,是,0.9692610502243042,0/0,60日新高,计算机设,2025-07-23
363,601377,兴业证券,0.0,6.48,7.13,918534192,55961197665.12,55961197056.0,1.6274007558822632,0.0,是,2.009141683578491,0/0,60日新高,证券,2025-07-23
183,601688,华泰证券,2.630194664001465,19.51,20.91,3131445808,142554850648.06,176122669824.0,2.195952892303467,0.0,是,2.467724323272705,0/0,60日新高,证券,2025-07-23
409,600918,中泰证券,-0.29542097449302673,6.75,7.45,301921536,26816466278.25,47038223232.0,1.1157801151275635,0.0,是,1.9524682760238647,0/0,60日新高,证券,2025-07-23
654,601696,中银证券,-1.916252613067627,13.82,15.5,4462898176,38391960000.0,38391960000.0,11.271729469299316,-1.356174111366272,是,1.3946038484573364,0/0,60日新高,证券,2025-07-23
137,000776,广发证券,3.991485118865967,19.54,20.67,3083409072,115365123536.94,148618221148.16,2.6851649284362793,0.0,是,2.3768227100372314,0/0,60日新高,证券,2025-07-23
354,002500,山西证券,0.0,6.21,6.83,336845680,22292481306.87,22292481337.92,1.4989140033721924,-0.1607716977596283,是,1.8449167013168335,0/0,60日新高,证券,2025-07-23
300,000728,国元证券,0.47675803303718567,8.43,9.23,684664864,36786647621.13,36786646786.56,1.8510032892227173,0.2378121316432953,是,2.1175363063812256,0/0,60日新高,证券,2025-07-23
270,600999,招商证券,0.7799443006515503,18.09,19.75,964676128,134264075370.48,157320170680.32,0.7145245671272278,-0.05524861812591553,是,1.6317896842956543,0/0,60日新高,证券,2025-07-23
429,000166,申万宏源,-0.3717471957206726,5.36,5.92,660426496,120790319213.76001,134214102241.28001,0.5426183938980103,0.0,是,1.5257503986358643,0/0,60日新高,证券,2025-07-23
425,601990,南京证券,-0.35756853222846985,8.36,9.23,365770464,30595834760.92,30817978294.399998,1.1848030090332031,0.11976048350334167,是,2.1855013370513916,0/0,60日新高,证券,2025-07-23
103,002736,国信证券,5.1446943283081055,13.08,13.68,1497019696,119536050835.56,125730575400.96,1.2565631866455078,0.0,是,4.350534915924072,0/0,60日新高,证券,2025-07-23
297,000686,东北证券,0.487210750579834,8.25,9.03,478818080,19308736548.75,19308736524.0,2.4616403579711914,0.0,是,2.1152405738830566,0/0,60日新高,证券,2025-07-23
395,002939,长城证券,-0.22346368432044983,8.93,9.85,520903824,31144473006.01,36027432752.799995,1.6569535732269287,-0.11185682564973831,是,1.9496371746063232,0/0,60日新高,证券,2025-07-23
364,601995,中金公司,0.0,36.79,40.47,1534681344,107557126367.59999,177594778849.28,1.4201165437698364,0.02718869037926197,是,2.1677772998809814,0/0,60日新高,证券,2025-07-23
296,601901,方正证券,0.48899757862091064,8.22,9.0,1120328736,67667873466.9,67667873310.72001,1.649863362312317,0.0,是,2.039754629135132,0/0,60日新高,证券,2025-07-23
146,600864,哈投股份,3.7593982219696045,6.9,7.32,1096942160,14355936588.0,14355936643.2,7.642182350158691,-0.14471779763698578,是,3.0436573028564453,0/0,60日新高,证券,2025-07-23
174,600030,中信证券,2.938126564025879,29.78,31.82,8542345728,362617688005.72003,441355884180.48004,2.3716182708740234,0.0,是,3.1951212882995605,0/0,60日新高,证券,2025-07-23
356,600061,国投资本,0.0,7.75,8.53,411950736,49553358353.25,49553358144.0,0.8253344893455505,0.38860103487968445,是,1.5808405876159668,0/0,60日新高,证券,2025-07-23
258,000783,长江证券,0.9722222685813904,7.27,7.92,1022019568,40203630331.96,40203629488.64,2.528658151626587,0.0,是,2.3378098011016846,0/0,60日新高,证券,2025-07-23
372,601881,中国银河,-0.05698005482554436,17.54,19.31,1937297168,127049545107.42,191789416412.16,1.5115879774093628,0.0,是,1.8724299669265747,0/0,60日新高,证券,2025-07-23
458,600958,东方证券,-0.5459508895874023,10.93,12.09,1458847584,81641447703.52,92868333959.68,1.7742674350738525,-0.09140767902135849,是,1.4075461626052856,0/0,60日新高,证券,2025-07-23
362,600906,财达证券,0.0,7.24,7.96,334576736,15379461038.0,23493800000.0,2.1581130027770996,-0.27548208832740784,是,2.0302746295928955,0/0,60日新高,证券,2025-07-23
277,600489,中金黄金,0.6970849633216858,15.89,17.36,1068214816,77023796641.96,77023797849.6,1.3833616971969604,0.12602393329143524,是,1.116360068321228,0/0,60日新高,贵金属,2025-07-23
382,600755,厦门国贸,-0.15698587894439697,6.36,7.01,123380679,13560527977.320002,13785068190.720001,0.905665397644043,0.15748031437397003,是,1.3389379978179932,0/0,60日新高,贸易行业,2025-07-23
522,002091,江苏国泰,-0.9247027635574341,7.5,8.33,98423523,11979385687.5,12207241080.0,0.8162589073181152,0.0,是,1.1242480278015137,0/0,60日新高,贸易行业,2025-07-23
172,002072,凯瑞德,2.950819492340088,6.28,6.71,118406132,1974186138.0,2309030400.0,6.016271114349365,-0.158982515335083,是,1.8496536016464233,0/0,60日新高,贸易行业,2025-07-23
278,600739,辽宁成大,0.6722689270973206,11.98,13.09,318663744,18325923595.68,18325923691.52,1.7326761484146118,-0.0834028348326683,是,1.7851628065109253,0/0,60日新高,贸易行业,2025-07-23
426,601061,中信金属,-0.35799524188041687,8.35,9.22,160327330,4184634622.45,40915000000.0,3.8111863136291504,0.0,是,1.3888599872589111,0/0,60日新高,贸易行业,2025-07-23
763,600826,兰生股份,-10.006540298461914,13.76,16.82,1653921552,10120941634.24,10120941675.52,16.1091365814209,0.0,否,1.3179548978805542,9/7,近期多次涨停,贸易行业,2025-07-23
597,000019,深粮控股,-1.4326647520065308,6.88,7.68,70342708,2863568880.16,7929442506.24,2.437147617340088,0.0,是,1.00469970703125,0/0,60日新高,贸易行业,2025-07-23
119,301117,佳缘科技,4.629629611968994,23.73,27.22,261973284,1885345818.51,3065171352.6,14.075639724731445,0.0,是,2.712510108947754,0/0,60日新高,软件开发,2025-07-23
246,002322,理工能科,1.098039150238037,12.89,14.03,149300425,4705103662.31,4887217307.52,3.1301326751708984,0.0,是,3.055907964706421,0/0,60日新高,软件开发,2025-07-23
132,003007,直真科技,4.188163757324219,34.33,36.25,372694256,2542741943.8799996,3570320000.0,14.91695499420166,0.0,是,1.2513537406921387,0/0,60日新高,软件开发,2025-07-23
197,300803,指南针,2.264282464981079,88.07,103.34,6600878080,52897844042.09,53559809955.35999,12.337536811828613,0.0,是,1.5858935117721558,0/0,60日新高,软件开发,2025-07-23
70,300036,超图软件,7.26600980758667,17.42,19.49,1312648240,7638282875.340001,8583994590.080001,16.5424747467041,0.0,是,3.87703275680542,0/0,60日新高,软件开发,2025-07-23
73,688507,索辰科技,7.0724287033081055,87.96,98.58,573908672,4330774810.799999,7838008640.639999,13.734148025512695,0.0,是,1.077523112297058,0/0,60日新高,软件开发,2025-07-23
427,000503,国新健康,-0.3646308183670044,10.93,12.07,311894480,10702581676.0,10725745931.039999,2.875459909439087,-0.1826484054327011,是,1.3019686937332153,0/0,60日新高,软件开发,2025-07-23
184,300789,唐源电气,2.620373487472534,31.33,36.64,185372523,3100125775.6299996,4506790955.809999,6.080894947052002,0.0,是,1.5192397832870483,0/0,60日新高,软件开发,2025-07-23
192,300365,恒华科技,2.446043014526367,7.12,8.34,721010848,3376999033.04,4270970960.64,20.6920166015625,0.0,是,3.6233720779418945,0/0,60日新高,软件开发,2025-07-23
122,301556,托普云农,4.53276252746582,112.31,128.93,395506400,2173701985.73,9577796800.0,18.411785125732422,0.0,是,0.9211536645889282,0/0,60日新高,软件开发,2025-07-23
495,300188,国投智能,-0.7503410577774048,14.55,17.59,260694778,12450369379.5,12505394889.6,2.072385549545288,0.0,是,1.1679965257644653,0/0,60日新高,软件开发,2025-07-23
329,600050,中国联通,0.18214936554431915,5.5,6.04,2195936064,169217543698.5,171954338688.0,1.2920467853546143,0.0,是,1.4763517379760742,0/0,60日新高,通信服务,2025-07-23
360,600776,东方通信,0.0,11.08,12.19,212800504,10592480709.12,13916480709.12,1.9898951053619385,0.09033423662185669,是,1.929237961769104,0/0,60日新高,通信设备,2025-07-23
74,300620,光库科技,7.053045272827148,54.49,61.08,1486733200,13451046452.140001,13577847897.050001,11.336163520812988,0.0,是,1.690365195274353,0/0,60日新高,通信设备,2025-07-23
211,600105,永鼎股份,1.9101123809814453,9.07,9.79,1958766272,13260292854.140001,13260292836.0,14.500980377197266,0.0,是,1.5658915042877197,0/0,60日新高,通信设备,2025-07-23
202,002017,东信和平,2.1019678115844727,22.83,24.6,4048607200,13243360686.06,13251260368.32,29.778575897216797,-0.6959547996520996,是,1.7437821626663208,6/3,60日新高且近期多次涨停,通信设备,2025-07-23
711,603315,福鞍股份,-3.38504958152771,13.7,15.6,572863936,4298049816.8,4389839926.4,12.706379890441895,-0.14577260613441467,是,2.1043806076049805,0/0,60日新高,通用设备,2025-07-23
111,301377,鼎泰高科,4.977973461151123,47.66,54.48,613248624,3385003839.9999995,19540600000.0,18.429515838623047,0.0,是,1.0570679903030396,0/0,60日新高,通用设备,2025-07-23
706,002438,江苏神通,-3.1406137943267822,13.57,15.41,351397872,6362710651.190001,6887283277.92,5.430720806121826,0.14760147035121918,是,1.435058355331421,0/0,60日新高,通用设备,2025-07-23
686,688059,华锐精密,-2.6105399131774902,59.69,73.55,327831936,5202579444.96,5202579444.96,6.232748985290527,0.0,是,0.975101113319397,0/0,60日新高,通用设备,2025-07-23
766,920082,方正阀门,-12.682215690612793,23.96,35.67,534218336,936654263.4,3482705800.0,52.82456970214844,0.041753653436899185,是,2.866089344024658,2/1,60日新高,通用设备,2025-07-23
118,300990,同飞股份,4.708171367645264,53.82,61.68,305287392,4183400075.4,9135909478.8,7.416207790374756,0.0,是,1.655147910118103,0/0,60日新高,通用设备,2025-07-23
267,603109,神驰机电,0.806952178478241,32.48,35.44,729562048,6783394732.799999,6783394732.799999,11.035987854003906,0.06161429360508919,是,1.2024242877960205,2/1,60日新高,通用设备,2025-07-23
677,870508,丰安股份,-2.4965953826904297,21.48,28.63,43817262,878522291.04,1336915200.0,4.857034206390381,-0.27855151891708374,是,1.5528098344802856,0/0,60日新高,通用设备,2025-07-23
624,002046,国机精工,-1.612903118133545,17.69,19.78,364447392,9327622135.69,9486560258.08,3.875580072402954,0.05656109005212784,是,0.6919634938240051,0/0,60日新高,通用设备,2025-07-23
154,603279,景津装备,3.504380702972412,16.54,17.58,624932128,9533209420.0,9534598912.32,6.335766315460205,0.0,是,5.662792682647705,0/0,60日新高,通用设备,2025-07-23
616,300080,易成新能,-1.5695067644119263,4.39,5.35,75323246,8209829995.919999,8224140096.48,0.9076633453369141,0.0,是,0.8667882680892944,0/0,60日新高,通用设备,2025-07-23
613,002445,中南文化,-1.5503876209259033,2.54,2.84,117503476,6010607671.42,6036583141.440001,1.9322034120559692,0.0,是,0.9112592935562134,0/0,60日新高,通用设备,2025-07-23
519,002884,凌霄泵业,-0.911854088306427,16.3,18.1,62059049,4450390841.900001,5830224945.6,1.387389063835144,0.0,是,1.2474905252456665,0/0,60日新高,通用设备,2025-07-23
141,603269,海鸥股份,3.927492380142212,10.32,10.92,322200992,3186318245.76,3186318328.32,10.153775215148926,-0.09680542349815369,是,1.7778223752975464,0/0,60日新高,通用设备,2025-07-23
544,600558,大西洋,-1.0398613214492798,5.71,6.35,619881696,5125323585.01,5125323590.72,11.729920387268066,-0.17482517659664154,是,2.309176206588745,0/0,60日新高,通用设备,2025-07-23
15,300885,海昌新材,11.0,17.76,19.2,554723440,2966235684.0000005,4407175968.0,19.859975814819336,0.0,是,2.1053154468536377,0/0,60日新高,通用设备,2025-07-23
751,603969,银龙股份,-8.543264389038086,8.35,10.04,1253635648,7038240050.0,7158822400.0,17.031475067138672,-0.7134364247322083,是,2.1219639778137207,2/1,60日新高,通用设备,2025-07-23
67,301273,瑞晨环保,7.541478633880615,28.52,31.82,190700259,987587479.84,2043223907.84,18.911855697631836,0.0,是,1.6096906661987305,0/0,60日新高,通用设备,2025-07-23
651,688308,欧科亿,-1.908023476600647,20.05,24.53,159788778,3183573245.4,3183573245.4,4.847756862640381,0.0,是,2.6821775436401367,0/0,60日新高,通用设备,2025-07-23
740,301151,冠龙节能,-5.672926425933838,24.11,30.67,1101361824,1343817719.84,4074688851.0,72.29198455810547,0.0,是,6.138723373413086,3/2,60日新高且近期多次涨停,通用设备,2025-07-23
302,000969,安泰科技,0.43572983145713806,13.83,15.15,880826064,14294578106.82,14531431267.68,6.102517127990723,-0.07225432991981506,是,1.2061705589294434,0/0,60日新高,通用设备,2025-07-23
148,605007,五洲特纸,3.691275119781494,12.36,13.11,135862025,4963155874.08,5894492503.679999,2.728325366973877,-0.08084074407815933,是,4.160267353057861,0/0,60日新高,造纸印刷,2025-07-23
248,605500,森林包装,1.0879420042037964,11.15,12.13,467514720,4620560000.0,4620560000.0,10.509157180786133,0.08976660668849945,否,0.8541849851608276,15/8,近期多次涨停,造纸印刷,2025-07-23
357,600103,青山纸业,0.0,2.33,2.56,106726278,5154726679.51,5250084243.2,2.067736864089966,0.43103447556495667,是,1.3268905878067017,0/0,60日新高,造纸印刷,2025-07-23
323,600963,岳阳林纸,0.21008405089378357,4.77,5.24,160605476,8383598663.579999,8383598673.119999,1.9045865535736084,0.0,是,1.4004034996032715,0/0,60日新高,造纸印刷,2025-07-23
705,002078,太阳纸业,-3.1313817501068115,14.23,16.16,489926864,39344256459.24,39766234757.6,1.230758786201477,-0.07022471725940704,是,1.4075194597244263,0/0,60日新高,造纸印刷,2025-07-23
233,600966,博汇纸业,1.4675053358078003,4.84,5.25,93060427,6470326353.92,6470326353.92,1.4285192489624023,0.20703934133052826,是,1.9774701595306396,0/0,60日新高,造纸印刷,2025-07-23
493,000860,顺鑫农业,-0.748129665851593,15.92,17.64,335490144,11808930464.88,11808930512.64,2.8145911693573,-0.0627746433019638,是,1.6180181503295898,0/0,60日新高,酿酒行业,2025-07-23
271,002646,天佑德酒,0.772946834564209,10.43,11.39,439441552,4963945978.32,5027291039.68,8.582016944885254,-0.3820439279079437,是,2.8457438945770264,0/0,60日新高,酿酒行业,2025-07-23
566,600968,海油发展,-1.1574074029922485,4.27,4.75,120571505,43404994929.729996,43404994626.56,0.2763012945652008,0.47058820724487305,是,0.974317193031311,0/0,60日新高,采掘行业,2025-07-23
515,600583,海油工程,-0.8771929740905762,5.65,6.27,220067351,24980654620.0,24980654348.800003,0.8758755326271057,0.0,是,1.113195538520813,0/0,60日新高,采掘行业,2025-07-23
57,002629,仁智股份,9.929078102111816,7.75,7.76,630347440,2758615855.75,3302259500.0,23.38690757751465,0.0,是,1.7528421878814697,0/0,60日新高,采掘行业,2025-07-23
243,600569,安阳钢铁,1.25,2.43,2.64,354146992,6979983967.9800005,6979983982.56,4.927914142608643,-0.4098360538482666,是,2.5433363914489746,0/0,60日新高,钢铁行业,2025-07-23
9,835857,百甲科技,17.156864166259766,9.56,10.6,547774464,1103086135.24,1732877119.3200002,47.739723205566406,0.10471203923225403,是,4.332047939300537,0/0,60日新高,钢铁行业,2025-07-23
350,000709,河钢股份,0.0,2.51,2.76,629981024,25941885118.98,25946173770.239998,2.378337860107422,0.0,是,2.353602647781372,0/0,60日新高,钢铁行业,2025-07-23
17,600117,西宁特钢,10.175437927246094,3.14,3.14,192083980,10221060650.98,10221060672.960001,1.8792959451675415,0.0,是,2.351660966873169,3/3,60日新高且近期多次涨停,钢铁行业,2025-07-23
18,600307,酒钢宏兴,10.119048118591309,1.85,1.85,139798308,11587211234.4,11587211264.0,1.206488013267517,0.0,是,0.7819793820381165,1/1,60日新高,钢铁行业,2025-07-23
104,601003,柳钢股份,5.128205299377441,7.79,8.15,2009510416,19964159028.0,19964159028.0,9.875571250915527,1.963350772857666,是,1.4166113138198853,17/10,60日新高且近期多次涨停,钢铁行业,2025-07-23
472,600022,山东钢铁,-0.6410256624221802,1.55,1.72,438851456,16583216808.7,16583216780.800001,2.583433151245117,0.0,是,2.3516433238983154,0/0,60日新高,钢铁行业,2025-07-23
662,600782,新钢股份,-2.040816307067871,4.32,4.85,526323120,13589217283.68,13748582062.080002,3.8199238777160645,0.0,是,1.2255151271820068,0/0,60日新高,钢铁行业,2025-07-23
659,000923,河钢资源,-1.9410977363586426,14.65,16.43,217590565,9198672429.85,9562479264.0,2.3433001041412354,0.06830600649118423,是,1.4390575885772705,0/0,60日新高,钢铁行业,2025-07-23
53,300881,盛德鑫泰,9.973821640014648,42.01,45.84,727239616,2411636562.5,4621100000.0,29.22638702392578,0.0,是,2.6046998500823975,0/0,60日新高,钢铁行业,2025-07-23
447,002756,永兴材料,-0.47472772002220154,35.64,39.39,815777808,13853056939.92,19213578743.04,5.822001934051514,0.0,是,1.4746427536010742,0/0,60日新高,钢铁行业,2025-07-23
645,600282,南钢股份,-1.8672200441360474,4.73,5.3,203459267,29160880482.030003,29160880770.56,0.6896587610244751,0.0,是,1.196187138557434,0/0,60日新高,钢铁行业,2025-07-23
547,000629,钒钛股份,-1.0452961921691895,2.84,3.16,638998128,26384368856.16,26397715118.079998,2.3861727714538574,0.0,是,1.5482573509216309,0/0,60日新高,钢铁行业,2025-07-23
546,601121,宝地矿业,-1.0447760820388794,6.63,7.37,160848937,2519400000.0,5304000000.0,6.3156843185424805,0.0,是,1.298188328742981,0/0,60日新高,钢铁行业,2025-07-23
505,002075,沙钢股份,-0.8038585186004639,6.17,6.84,449448032,13535881246.4,13535902964.8,3.2778162956237793,0.16233766078948975,是,1.4069863557815552,0/0,60日新高,钢铁行业,2025-07-23
621,000825,太钢不锈,-1.5909090042114258,4.33,4.84,489212640,24664752956.68,24710935610.88,1.9487159252166748,0.0,是,1.6337392330169678,0/0,60日新高,钢铁行业,2025-07-23
608,000778,新兴铸管,-1.5037593841552734,3.93,4.39,470639984,15301945275.36,15575306391.84,3.0363645553588867,0.0,是,1.5224840641021729,0/0,60日新高,钢铁行业,2025-07-23
523,000959,首钢股份,-0.9302325248718262,4.26,4.73,397544976,27720943136.219997,33117158753.28,1.4043865203857422,0.0,是,1.4530786275863647,0/0,60日新高,钢铁行业,2025-07-23
524,600231,凌钢股份,-0.9345794320106506,2.12,2.35,128556178,5976672486.200001,6046590088.320001,2.113369941711426,0.4739336669445038,是,1.4452699422836304,0/0,60日新高,钢铁行业,2025-07-23
599,600019,宝钢股份,-1.443569540977478,7.51,8.38,1017157248,163583456464.99,164533917160.96,0.6181992888450623,0.13333332538604736,是,1.4582470655441284,0/0,60日新高,钢铁行业,2025-07-23
138,833751,惠同新材,3.989899158477783,20.59,25.74,255542250,1710352103.75,1786800200.0,14.536460876464844,0.24342747032642365,是,3.1975746154785156,0/0,60日新高,钢铁行业,2025-07-23
534,600507,方大特钢,-0.9983360767364502,5.95,6.61,1082773280,13763467945.5,13763467933.6,7.478671073913574,-0.3350083827972412,是,2.8335213661193848,2/1,60日新高,钢铁行业,2025-07-23
533,000717,中南股份,-0.9966777563095093,2.98,3.31,301583840,7222137920.7,7223059840.32,4.082113742828369,0.33670032024383545,是,1.4320220947265625,0/0,60日新高,钢铁行业,2025-07-23
666,000708,中信特钢,-2.110625982284546,13.45,15.11,454815904,67884268644.0,67884268428.799995,0.6658409833908081,-0.22255194187164307,是,1.6056554317474365,0/0,60日新高,钢铁行业,2025-07-23
601,002443,金洲管道,-1.4471780061721802,6.81,7.6,172554961,3537294955.3199997,3544846891.2,4.807587146759033,-0.29282575845718384,是,1.5778931379318237,0/0,60日新高,钢铁行业,2025-07-23
694,002110,三钢闽光,-2.771854877471924,4.56,5.16,350529680,11076587595.119999,11076587581.439999,3.075110912322998,-0.21881838142871857,是,1.4108806848526,0/0,60日新高,钢铁行业,2025-07-23
548,000898,鞍钢股份,-1.0452961921691895,2.84,3.16,260390912,22598441391.32,26608588707.84,1.1396069526672363,0.0,是,1.4012748003005981,0/0,60日新高,钢铁行业,2025-07-23
