序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
566,600282,南钢股份,-0.6637167930603027,4.49,4.97,156441295,27681258639.390003,27681258913.280003,0.5658845901489258,0.2232142984867096,是,0.6868806481361389,0/0,60日新高,钢铁行业,2025-07-09
580,000708,中信特钢,-0.8778930902481079,12.42,13.78,245877081,62685696398.4,62685696199.68,0.39212626218795776,0.08058017492294312,是,0.7912876605987549,0/0,60日新高,钢铁行业,2025-07-09
436,600507,方大特钢,0.2074688971042633,4.83,5.3,144437642,11172697508.7,11172697499.04,1.2862035036087036,0.0,是,0.5007732510566711,0/0,60日新高,钢铁行业,2025-07-09
563,601686,友发集团,-0.6600660085678101,6.02,6.67,34837901,8659178667.439999,8659178691.519999,0.4016318619251251,-0.16583748161792755,是,0.6494168043136597,0/0,60日新高,钢铁行业,2025-07-09
29,000655,金岭矿业,10.037175178527832,8.88,8.88,231750003,5286621242.400001,5286621189.120001,4.387933731079102,0.0,是,2.2897210121154785,2/2,60日新高且近期多次涨停,钢铁行业,2025-07-09
514,000778,新兴铸管,-0.2688172161579132,3.71,4.09,184241997,14445347829.92,14703406288.48,1.2694443464279175,0.27027028799057007,是,0.947228729724884,0/0,60日新高,钢铁行业,2025-07-09
193,601003,柳钢股份,2.294455051422119,5.35,5.75,1357761600,13710943620.0,13710943620.0,10.073874473571777,0.0,是,1.4055854082107544,7/5,60日新高且近期多次涨停,钢铁行业,2025-07-09
26,001203,大中矿业,10.050762176513672,10.84,10.84,139534463,14010086304.24,16346953970.56,0.99788898229599,0.0,是,1.5412095785140991,1/1,60日新高,钢铁行业,2025-07-09
555,600581,八一钢铁,-0.5970149040222168,3.33,3.69,114876911,5104549907.1,5123842601.76,2.235149621963501,0.3012048006057739,是,0.5078805685043335,0/0,60日新高,钢铁行业,2025-07-09
553,000932,华菱钢铁,-0.575815737247467,5.18,5.73,412416000,35786271299.939995,35786716743.68,1.1509963274002075,0.19342359900474548,是,0.43212199211120605,0/0,60日新高,钢铁行业,2025-07-09
550,002478,常宝股份,-0.5444645881652832,5.48,6.06,56185087,3943352860.2400002,4937404507.52,1.4227323532104492,0.0,是,0.6075696349143982,0/0,60日新高,钢铁行业,2025-07-09
466,000898,鞍钢股份,0.0,2.55,2.81,111262894,20290854066.149998,23891514508.8,0.5471089482307434,0.3937007784843445,是,0.5468364953994751,0/0,60日新高,钢铁行业,2025-07-09
465,000717,中南股份,0.0,2.66,2.93,109629557,6446606331.900001,6447429253.440001,1.6956801414489746,0.0,是,0.708308756351471,0/0,60日新高,钢铁行业,2025-07-09
604,000709,河钢股份,-1.2765957117080688,2.32,2.59,218446597,23978156763.359997,23982120775.679996,0.9018442630767822,0.0,是,0.6970371603965759,0/0,60日新高,钢铁行业,2025-07-09
203,600022,山东钢铁,2.142857313156128,1.43,1.54,270171408,15299354862.22,15299354836.48,1.7493464946746826,0.7042253613471985,是,1.307282567024231,0/0,60日新高,钢铁行业,2025-07-09
307,000755,山西高速,0.9960159659385681,5.07,5.52,45751010,7439262693.72,7439262673.440001,0.6156435608863831,0.1976284682750702,是,1.2665185928344727,0/0,60日新高,铁路公路,2025-07-09
464,000548,湖南投资,0.0,5.46,6.01,29387483,2725546338.06,2725718311.68,1.0780422687530518,0.1834862381219864,是,0.7723950147628784,0/0,60日新高,铁路公路,2025-07-09
601,002357,富临运业,-1.2383900880813599,9.57,10.66,87773252,2999982412.02,3000090112.8,2.8925817012786865,0.10460250824689865,是,0.7899633646011353,0/0,60日新高,铁路公路,2025-07-09
455,601998,中信银行,0.11173184216022491,8.96,9.85,490246304,365236473611.52,498580653670.4,0.1336851567029953,-0.6651884913444519,是,0.8728566765785217,0/0,60日新高,银行,2025-07-09
346,601169,北京银行,0.694444477558136,7.25,7.92,699940304,153286635972.0,153286635392.0,0.4568420946598053,-0.6849315166473389,是,1.1880842447280884,0/0,60日新高,银行,2025-07-09
278,601288,农业银行,1.3071895837783813,6.2,6.73,2376919888,1979314106817.4001,2169894819430.4001,0.12009985744953156,-0.3215433955192566,是,1.2631981372833252,0/0,60日新高,银行,2025-07-09
261,600908,无锡银行,1.40625,6.49,7.04,191937818,12975539195.85,14243484207.04,1.486332654953003,0.0,是,0.9703956246376038,0/0,60日新高,银行,2025-07-09
442,601658,邮储银行,0.17391304671764374,5.76,6.33,1189828944,386624996352.0,691747498229.76,0.3066155016422272,-0.34602075815200806,是,1.024551272392273,0/0,60日新高,银行,2025-07-09
156,002839,张家港行,2.9787235260009766,4.84,5.17,394581536,11824089541.88,11830629683.84,3.3782896995544434,0.0,是,1.5679991245269775,0/0,60日新高,银行,2025-07-09
118,601187,厦门银行,4.081632614135742,7.65,8.09,240462892,9822952075.95,20189328343.2,2.492032289505005,0.0,是,1.0980852842330933,0/0,60日新高,银行,2025-07-09
233,600928,西安银行,1.7073171138763428,4.17,4.51,155731486,18445386455.22,18533333214.72,0.8474613428115845,0.0,是,1.2745815515518188,0/0,60日新高,银行,2025-07-09
246,601916,浙商银行,1.612903118133545,3.78,4.09,1361473232,81437967940.14,103816323717.12,1.6750081777572632,-0.26385223865509033,是,1.1205713748931885,0/0,60日新高,银行,2025-07-09
196,001227,兰州银行,2.2727272510528564,2.7,2.9,373473248,11374466625.900002,15378382310.400002,3.3031303882598877,0.0,是,1.588840126991272,0/0,60日新高,银行,2025-07-09
200,601860,紫金银行,2.194357395172119,3.26,3.51,380386656,11578113202.42,11934810395.84,3.3001813888549805,0.0,是,1.3774315118789673,0/0,60日新高,银行,2025-07-09
289,601398,工商银行,1.159793734550476,7.85,8.54,2281970064,2116455868431.15,2797789106585.6,0.107497937977314,-0.7585334777832031,是,1.2999482154846191,0/0,60日新高,银行,2025-07-09
207,601997,贵阳银行,2.102102041244507,6.8,7.33,451384224,24862146916.8,24862146944.0,1.8302191495895386,0.0,是,1.0794408321380615,0/0,60日新高,银行,2025-07-09
284,000001,平安银行,1.1820330619812012,12.84,13.96,1542699040,249167542554.0,249171989790.72,0.6214520931243896,0.07794231921434402,是,0.9486477375030518,0/0,60日新高,银行,2025-07-09
227,002936,郑州银行,1.8348623514175415,2.22,2.4,559546896,14875588947.240002,20184442890.24,3.781818389892578,0.0,是,1.4303545951843262,0/0,60日新高,银行,2025-07-09
337,002958,青农商行,0.7978723645210266,3.79,4.14,493872064,18721245575.28,21055797253.12,2.638993263244629,0.26455026865005493,是,1.3503543138504028,0/0,60日新高,银行,2025-07-09
637,001359,平安电工,-3.8109376430511475,38.87,44.45,541142368,1802790600.0,7210508023.549999,29.77703285217285,0.0,是,1.5528340339660645,4/2,60日新高且近期多次涨停,非金属材,2025-07-09
153,688708,佳驰科技,3.0763790607452393,58.3,67.87,202595961,2239279680.0,23320583000.0,8.975102424621582,0.0,是,1.5547845363616943,0/0,60日新高,非金属材,2025-07-09
280,002130,沃尔核材,1.2534273862838745,25.85,28.08,4065282016,32290503045.9,32568377776.0,12.45744514465332,0.2326483130455017,是,1.0292696952819824,0/0,60日新高,非金属材,2025-07-09
633,688300,联瑞新材,-3.021327018737793,49.11,60.77,319620016,11858551920.9,11858551920.9,2.6703217029571533,0.0,是,1.0693278312683105,0/0,60日新高,非金属材,2025-07-09
333,001296,长江材料,0.8118433952331543,21.11,23.03,522410128,1622331766.29,3157867825.46,31.43210792541504,0.0948316752910614,是,3.9845855236053467,2/1,60日新高,非金属材,2025-07-09
576,600330,天通股份,-0.8196721076965332,7.26,8.05,180727657,8954733860.16,8954733860.16,2.0103931427001953,0.13793103396892548,是,1.323337197303772,0/0,60日新高,非金属材,2025-07-09
605,601615,明阳智能,-1.3009541034698486,11.38,12.68,374159744,25849632514.280003,25849632491.52,1.4311400651931763,0.08795074373483658,是,0.9528943300247192,0/0,60日新高,风电设备,2025-07-09
640,601218,吉鑫科技,-4.44444465637207,4.3,4.95,622188224,4166844101.6,4166844136.0,14.671305656433105,0.0,否,0.9267966747283936,8/4,近期多次涨停,风电设备,2025-07-09
506,002202,金风科技,-0.1956947147846222,10.2,11.24,557280544,34219216825.8,43095690009.6,1.6053248643875122,-0.09794318675994873,是,1.319257140159607,0/0,60日新高,风电设备,2025-07-09
596,300850,新强联,-1.0939167737960815,37.07,44.98,505172320,9920047695.47,14120046629.92,5.0160722732543945,0.0,是,1.4199687242507935,0/0,60日新高,风电设备,2025-07-09
474,002695,煌上煌,0.0,11.41,12.55,215750678,5834060837.64,6383232307.2,3.7194178104400635,0.0,是,1.0147281885147095,0/0,60日新高,食品饮料,2025-07-09
30,600962,国投中鲁,10.030769348144531,17.88,17.88,13819452,4688314800.0,4688314800.0,0.2947637438774109,0.0,是,0.4829532206058502,3/3,60日新高且近期多次涨停,食品饮料,2025-07-09
445,000529,广弘控股,0.16025641560554504,6.25,6.86,38501512,3561777356.25,3648689600.0,1.0774502754211426,0.0,是,1.0484365224838257,0/0,60日新高,食品饮料,2025-07-09
398,605567,春雪食品,0.38167938590049744,10.52,11.53,40217087,2104000000.0,2104000000.0,1.9062830209732056,0.09514747560024261,是,0.8547511100769043,0/0,60日新高,食品饮料,2025-07-09
