序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
613,301113,雅艺科技,0.6941431760787964,23.21,27.66,29151875,1279276362.65,2112110000.0,2.2871153354644775,0.0,是,1.0812739133834839,0/0,60日新高,装修装饰,2025-08-11
584,002247,聚力文化,1.0676156282424927,2.84,3.09,54304924,1827655508.48,2416470936.3199997,2.9782509803771973,0.0,是,1.0571955442428589,0/0,60日新高,装修装饰,2025-08-11
84,603216,梦天家居,9.985206604003906,14.87,14.87,77704342,3311400300.0,3311400300.0,2.383995294570923,0.0,是,1.7717067003250122,1/1,60日新高,装修装饰,2025-08-11
11,300368,汇金股份,17.512508392333984,16.44,16.79,2785895824,8695830729.0,8695830679.68,33.56478500366211,0.0,是,1.6367945671081543,0/0,60日新高,计算机设,2025-08-11
91,301157,华塑科技,9.960238456726074,55.31,60.36,389317200,1142707642.05,3318600000.0,34.20954895019531,0.0,是,5.526317119598389,0/0,60日新高,计算机设,2025-08-11
175,603516,淳中科技,5.988888740539551,95.39,99.0,1617009824,19389570353.81,19389570353.81,8.66530990600586,0.010484378784894943,是,0.8626605272293091,8/4,60日新高且近期多次涨停,计算机设,2025-08-11
352,300270,中威电子,3.0998852252960205,8.98,10.45,84914357,2305236924.04,2719198167.36,3.7162861824035645,0.0,是,1.2330282926559448,0/0,60日新高,计算机设,2025-08-11
191,301391,卡莱特,5.654697895050049,49.14,55.81,139324087,2423422343.16,4669027812.54,5.804050922393799,0.0,是,2.5219571590423584,0/0,60日新高,计算机设,2025-08-11
391,600621,华鑫股份,2.6700572967529297,16.15,17.3,876544160,17133523565.8,17133523630.399998,5.09116792678833,0.0,是,2.285310745239258,0/0,60日新高,证券,2025-08-11
695,002072,凯瑞德,-1.4322917461395264,7.57,8.45,337300112,2379711634.5,2783337600.0,13.518176078796387,0.0,是,2.310443639755249,0/0,60日新高,贸易行业,2025-08-11
361,688296,和达科技,2.958977699279785,15.31,17.84,51602321,1644189279.6000001,1651928484.6000001,3.1756081581115723,0.0,是,1.3008503913879395,0/0,60日新高,软件开发,2025-08-11
339,301221,光庭信息,3.2919487953186035,54.91,63.79,170691565,3444129758.89,5085890493.0,4.974908828735352,0.0,是,1.1498442888259888,0/0,60日新高,软件开发,2025-08-11
353,002268,电科网安,3.092214345932007,18.67,19.92,601848016,15784176382.36,15788789739.36,3.7953040599823,-0.05353318899869919,是,1.728197693824768,0/0,60日新高,软件开发,2025-08-11
108,688327,云从科技-UW,8.819714546203613,16.78,18.5,1335017760,13985140651.2,17426844299.84,9.765593528747559,0.0,是,1.4708515405654907,0/0,60日新高,软件开发,2025-08-11
170,603138,海量数据,6.026490211486816,16.01,16.61,556185712,4532703009.900001,4704901991.040001,12.021272659301758,0.0,是,5.169824123382568,0/0,60日新高,软件开发,2025-08-11
29,688343,云天励飞-U,11.252394676208496,63.87,68.89,1439179920,16850836151.4,22918258518.719997,8.799836158752441,0.0,是,1.7314064502716064,0/0,60日新高,软件开发,2025-08-11
51,002908,德生科技,10.016555786132812,13.29,13.29,1281715984,4782521219.28,5733732555.839999,28.616857528686523,0.0,是,3.889897108078003,2/2,60日新高且近期多次涨停,软件开发,2025-08-11
289,300559,佳发教育,3.8186159133911133,13.05,15.08,165312071,4060335670.65,5213665008.0,4.115631580352783,0.0,是,1.2185832262039185,0/0,60日新高,软件开发,2025-08-11
188,300047,天源迪科,5.702023029327393,17.24,19.57,2394850896,9477155801.359999,10994718145.279999,25.214834213256836,0.0,是,3.717820405960083,0/0,60日新高,软件开发,2025-08-11
133,300033,同花顺,7.259414196014404,307.62,344.16,7441363456,84751026827.22,165376512000.0,8.860648155212402,0.0,是,3.126389503479004,0/0,60日新高,软件开发,2025-08-11
284,688570,天玛智控,3.9069766998291016,22.34,25.8,144403141,4204388000.0,9673220000.0,3.4427571296691895,0.0,是,2.0559356212615967,0/0,60日新高,软件开发,2025-08-11
154,688171,纬德信息,6.428394317626953,42.88,48.35,96466457,3592203392.0,3592203392.0,2.7465603351593018,0.0,是,1.254425287246704,0/0,60日新高,软件开发,2025-08-11
276,688109,品茗科技,3.995271682739258,43.99,50.76,167516650,3468272777.0,3468272777.0,4.9365949630737305,0.0,是,1.039811611175537,0/0,60日新高,软件开发,2025-08-11
214,688078,龙软科技,4.951655387878418,35.82,40.96,96256322,2611027260.0,2611027260.0,3.7246031761169434,0.0,是,1.7872672080993652,0/0,60日新高,软件开发,2025-08-11
690,603508,思维列控,-1.2705745697021484,34.19,38.09,480444416,13035770949.63,13035771188.96,3.6745991706848145,-0.1460280418395996,是,1.0749300718307495,0/0,60日新高,软件开发,2025-08-11
527,300935,盈建科,1.4930808544158936,27.87,32.95,47187090,1679826764.8500001,2213733051.6,2.808722972869873,0.0,是,0.8921675086021423,0/0,60日新高,软件开发,2025-08-11
528,301117,佳缘科技,1.4823814630508423,41.76,49.38,958622768,3317827281.12,5394081571.2,29.818294525146484,0.0,否,0.9417026042938232,4/2,近期多次涨停,软件开发,2025-08-11
396,000889,中嘉博创,2.6128265857696533,4.32,4.63,273147408,3757750600.32,4044777638.4,7.528262615203857,-0.460829496383667,是,0.9229267239570618,0/0,60日新高,通信服务,2025-08-11
44,002148,北纬科技,10.042283058166504,10.41,10.41,1513531088,4677396330.51,5819058084.4800005,35.698909759521484,0.0,否,2.1063525676727295,6/5,近期多次涨停,通信服务,2025-08-11
336,300603,立昂技术,3.3085193634033203,12.49,14.51,515947488,4627170562.29,5805329817.76,11.15627670288086,0.0,是,2.2395174503326416,0/0,60日新高,通信服务,2025-08-11
644,002544,普天科技,0.20842017233371735,24.04,26.39,372287376,16316059906.199999,16360034667.519999,2.2564706802368164,-0.041580043733119965,是,1.1645032167434692,0/0,60日新高,通信服务,2025-08-11
488,300560,中富通,1.7918676137924194,14.77,17.41,129411447,2761469874.45,3393313296.94,4.710780143737793,0.0,是,0.858498752117157,0/0,60日新高,通信服务,2025-08-11
445,000547,航天发展,2.0979020595550537,8.76,9.44,585021136,13913952096.96,14002582062.72,4.205673694610596,0.11428571492433548,是,1.173203706741333,0/0,60日新高,通信设备,2025-08-11
384,688418,震有科技,2.726696252822876,32.4,37.85,346137536,6238770141.599999,6238770141.599999,5.580986976623535,0.0,是,0.9717909097671509,0/0,60日新高,通信设备,2025-08-11
398,300590,移为通信,2.5602409839630127,13.62,15.94,216754995,4826009971.139999,6263670637.44,4.510536193847656,0.0,是,1.3310606479644775,0/0,60日新高,通信设备,2025-08-11
150,301189,奥尼电子,6.547619342803955,30.43,34.27,180377841,3400792075.39,3541944429.95,5.326425552368164,0.0,是,4.447019100189209,0/0,60日新高,通信设备,2025-08-11
708,002313,日海智能,-3.1417112350463867,14.49,16.46,1471080624,5425000575.75,5425056000.0,27.52662467956543,1.116538643836975,否,1.5455402135849,5/4,近期多次涨停,通信设备,2025-08-11
216,600498,烽火通信,4.852686405181885,24.2,25.39,1670580736,28231463092.8,28664272348.8,5.953277111053467,-0.04130524396896362,是,1.9902420043945312,0/0,60日新高,通信设备,2025-08-11
598,002935,天奥电子,0.9068924188613892,16.69,18.19,129837289,6927866837.27,7078270925.280001,1.8691645860671997,0.1199759989976883,是,0.886594295501709,0/0,60日新高,通信设备,2025-08-11
89,000070,特发信息,9.96354866027832,9.05,9.05,765354256,8041781817.8,8148120150.400001,9.843098640441895,0.0,是,1.326503872871399,3/2,60日新高且近期多次涨停,通信设备,2025-08-11
274,600487,亨通光电,4.007071495056152,17.65,18.67,2808244768,43157446856.25,43537866678.399994,6.486135482788086,-0.056625138968229294,是,2.113372802734375,0/0,60日新高,通信设备,2025-08-11
659,002396,星网锐捷,-0.035087719559669495,28.49,31.35,437988752,16617655120.22,16769482489.759998,2.6285459995269775,-0.035087719559669495,是,1.0847861766815186,0/0,60日新高,通信设备,2025-08-11
335,301419,阿莱德,3.3312182426452637,32.57,37.82,209138774,1381619400.0,3908400000.0,15.194766998291016,0.0,是,1.284112572669983,0/0,60日新高,通信设备,2025-08-11
440,002296,辉煌科技,2.157032012939453,11.84,12.75,256193131,4113398856.96,4612632125.44,6.224103927612305,0.08453085273504257,是,1.8805131912231445,0/0,60日新高,通信设备,2025-08-11
696,601869,长飞光纤,-1.4716439247131348,54.9,61.29,903926480,22307973438.6,41608990209.6,4.00656270980835,0.0,是,0.7571982145309448,0/0,60日新高,通信设备,2025-08-11
107,300689,澄天伟业,8.874671936035156,66.37,73.15,764316880,6714863558.38,7672372000.000001,11.880017280578613,0.0,是,1.221705436706543,0/0,60日新高,通信设备,2025-08-11
64,002008,大族激光,10.0,33.88,33.88,3146926704,32413809831.480003,34882963463.04,9.93185806274414,0.0,是,1.7619144916534424,1/1,60日新高,通用设备,2025-08-11
688,003043,华亚智能,-1.060835599899292,45.7,50.81,151993581,3648837987.4,6123239078.200001,4.1377997398376465,0.0,是,0.9739183187484741,0/0,60日新高,通用设备,2025-08-11
701,301268,铭利达,-2.087033748626709,22.05,27.02,317697216,3977650303.2000003,8828750498.4,7.895059108734131,0.0,是,1.7168371677398682,0/0,60日新高,通用设备,2025-08-11
38,301309,万得凯,10.1194429397583,33.19,36.17,257397656,829750000.0,3319000000.0,31.60704803466797,0.0,是,5.509952545166016,0/0,60日新高,通用设备,2025-08-11
705,688577,浙海德曼,-3.0085959434509277,67.7,83.76,312478960,7533637653.3,7533637653.3,4.080968856811523,0.0,是,1.7818739414215088,2/1,60日新高,通用设备,2025-08-11
53,603757,大元泵业,10.013670921325684,32.19,32.19,379116384,5303222958.509999,5303222958.509999,7.578935146331787,0.0,是,1.060020923614502,1/1,60日新高,通用设备,2025-08-11
182,688333,铂力特,5.840072154998779,70.68,80.14,1040178848,19208576093.280003,19208575810.56,5.515125751495361,0.0,是,1.1917343139648438,0/0,60日新高,通用设备,2025-08-11
402,301029,怡合达,2.483713388442993,25.17,29.47,372393744,11625595537.890001,15962882462.400002,3.2192342281341553,0.0,是,1.1574903726577759,0/0,60日新高,通用设备,2025-08-11
222,001268,联合精密,4.760451793670654,34.33,36.05,214280652,2160501356.22,3705351356.22,10.148316383361816,0.17508025467395782,是,1.580951452255249,0/0,60日新高,通用设备,2025-08-11
534,300193,佳士科技,1.4553014039993286,9.76,11.54,123305919,4095839358.72,4648198126.08,3.020862340927124,0.0,是,1.2178318500518799,0/0,60日新高,通用设备,2025-08-11
238,601002,晋亿实业,4.553734302520752,5.74,6.04,340797680,5478489732.8,5478489732.8,6.31427001953125,0.0,是,4.0942254066467285,0/0,60日新高,通用设备,2025-08-11
485,603082,北自科技,1.80246901512146,41.23,44.55,141089343,1672160986.9999998,6688641597.889999,8.386981964111328,0.0,是,0.9758365750312805,0/0,60日新高,通用设备,2025-08-11
484,688558,国盛智科,1.8119657039642334,29.78,35.1,92707374,3930960000.0,3930960000.0,2.368628740310669,0.0,是,1.4479343891143799,0/0,60日新高,通用设备,2025-08-11
475,603331,百达精工,1.8850988149642944,11.35,12.25,86490482,2294693468.6,2294693468.6,3.78440260887146,0.08818341791629791,是,0.9572124481201172,0/0,60日新高,通用设备,2025-08-11
470,605060,联德股份,1.9144601821899414,25.02,27.01,88058368,6019611840.0,6019611840.0,1.4663413763046265,0.03998400643467903,是,0.6895363926887512,0/0,60日新高,通用设备,2025-08-11
565,300780,德恩精工,1.1759172677993774,21.51,25.51,1017818976,2255827887.9900002,3154871700.0,45.39775848388672,0.0,是,2.5044946670532227,2/1,60日新高,通用设备,2025-08-11
566,300992,泰福泵业,1.167315125465393,28.6,33.92,212249596,2211732465.8,2722085165.8,9.651941299438477,0.0,是,1.949202537536621,0/0,60日新高,通用设备,2025-08-11
354,002760,凤形股份,3.0563926696777344,23.94,25.55,576004032,2585249621.6400003,2585249621.6400003,23.30238914489746,0.41946306824684143,是,2.030470132827759,2/1,60日新高,通用设备,2025-08-11
145,002158,汉钟精机,6.744185924530029,18.36,18.92,539617520,9796935455.64,9817535283.84,5.607351303100586,0.0,是,7.437937259674072,0/0,60日新高,通用设备,2025-08-11
415,002943,宇晶股份,2.3190221786499023,32.65,35.1,451067168,4324163485.95,6707265404.299999,10.63308048248291,0.0,是,1.0847054719924927,0/0,60日新高,通用设备,2025-08-11
369,688355,明志科技,2.9058115482330322,20.54,23.95,42851545,2546057718.88,2546057718.88,1.698989748954773,0.0,是,1.479067325592041,0/0,60日新高,通用设备,2025-08-11
139,688028,沃尔德,6.84596586227417,26.22,29.45,238966223,3953174507.04,3985383050.16,6.12062406539917,0.0,是,2.5729222297668457,0/0,60日新高,通用设备,2025-08-11
585,300421,力星股份,1.0606954097747803,17.15,20.36,371065184,3950400834.7999997,5042622732.0,9.432180404663086,0.0,是,0.970507025718689,0/0,60日新高,通用设备,2025-08-11
129,301525,儒竞科技,7.426829814910889,88.09,98.4,252306845,4351751443.7300005,8307923643.12,5.839182376861572,0.0,是,1.585753083229065,0/0,60日新高,通用设备,2025-08-11
593,688557,兰剑智能,1.0142544507980347,36.85,43.78,115618338,3766364063.0,3766364063.0,3.0344979763031006,0.0,是,0.9098439812660217,0/0,60日新高,通用设备,2025-08-11
458,301107,瑜欣电子,2.013845205307007,32.42,38.14,78701027,1931474993.0,3320395450.4,4.141085624694824,0.0,是,1.1143335103988647,0/0,60日新高,通用设备,2025-08-11
370,002046,国机精工,2.8985507488250732,31.95,34.16,3582748512,16846666321.949999,17133725282.4,21.85841941833496,0.18814675509929657,是,1.8787648677825928,6/5,60日新高且近期多次涨停,通用设备,2025-08-11
113,688251,井松智能,8.378135681152344,24.19,26.78,141629588,1450527708.6000001,2436956237.0,9.985654830932617,0.0,是,1.4515599012374878,0/0,60日新高,通用设备,2025-08-11
447,001380,华纬科技,2.0790019035339355,24.55,26.46,520217648,2160494591.15,6649470806.400001,24.416868209838867,0.08153281360864639,否,1.5848369598388672,4/2,近期多次涨停,通用设备,2025-08-11
97,002164,宁波东力,9.609894752502441,11.52,11.56,1643724880,5527010511.36,6130640977.92,31.544523239135742,-0.08673027157783508,是,3.6263105869293213,2/1,60日新高,通用设备,2025-08-11
320,603131,上海沪工,3.4690101146698,22.37,23.78,1553914320,7113459945.09,7113459922.72,22.192474365234375,0.0,是,2.3151206970214844,2/1,60日新高,通用设备,2025-08-11
628,000811,冰轮环境,0.4497750997543335,13.4,14.67,812167840,12992337481.6,13301351129.6,6.218845367431641,0.0,是,1.078257441520691,0/0,60日新高,通用设备,2025-08-11
372,688059,华锐精密,2.86891508102417,67.41,78.64,306821136,5875454521.44,5875454521.44,5.201794147491455,0.0,是,0.8247990012168884,0/0,60日新高,通用设备,2025-08-11
324,603058,永吉股份,3.4102306365966797,10.31,10.97,76659608,4318276711.820001,4329108789.6,1.8046119213104248,-0.09689922630786896,是,1.1866488456726074,0/0,60日新高,造纸印刷,2025-08-11
235,603733,仙鹤股份,4.598177433013916,25.25,26.55,270926640,17825896878.5,17825896828.0,1.5325736999511719,0.0,是,1.728752851486206,0/0,60日新高,造纸印刷,2025-08-11
510,002836,新宏泽,1.5984015464782715,10.17,11.01,39173686,2343168000.0,2343168000.0,1.6773992776870728,0.0,是,1.1479934453964233,0/0,60日新高,造纸印刷,2025-08-11
622,600235,民丰特纸,0.5997001528739929,6.71,7.34,48245597,2357223000.0,2357223000.0,2.053271532058716,-0.1488095223903656,是,1.3122197389602661,0/0,60日新高,造纸印刷,2025-08-11
374,002511,中顺洁柔,2.857142925262451,8.28,8.86,241241975,10477022875.56,10651208250.24,2.3156557083129883,-0.2409638613462448,是,1.4797009229660034,0/0,60日新高,造纸印刷,2025-08-11
225,600197,伊力特,4.688546657562256,15.63,16.42,381649264,7395720826.71,7395720873.6,5.223108768463135,0.0,是,6.168520450592041,0/0,60日新高,酿酒行业,2025-08-11
343,000568,泸州老窖,3.217355489730835,126.08,134.37,1423819184,185257052909.44,185583645624.32,0.7753934860229492,0.07143423706293106,是,1.4824522733688354,0/0,60日新高,酿酒行业,2025-08-11
550,002304,洋河股份,1.293792724609375,69.68,75.67,361059728,104966615632.32,104969092616.96,0.34504303336143494,0.0,是,1.446431279182434,0/0,60日新高,酿酒行业,2025-08-11
257,002443,金洲管道,4.309063911437988,7.02,7.4,208567259,3646374535.4399996,3654159350.3999996,5.734785556793213,0.0,是,2.621936321258545,0/0,60日新高,钢铁行业,2025-08-11
96,600581,八一钢铁,9.905660629272461,4.66,4.66,433437120,7143304074.2,7170302259.52,6.090004920959473,0.0,是,1.1138964891433716,2/2,60日新高且近期多次涨停,钢铁行业,2025-08-11
323,600382,广东明珠,3.411130905151367,5.76,6.13,56232542,3999790592.64,3999790632.96,1.415598750114441,0.17391304671764374,是,1.7403122186660767,0/0,60日新高,钢铁行业,2025-08-11
629,601288,农业银行,0.4470938742160797,6.74,7.38,3343320544,2151705980636.98,2358885658542.08,0.15604354441165924,-0.2958579957485199,是,1.086881399154663,0/0,60日新高,银行,2025-08-11
204,001301,尚太科技,5.274343013763428,54.49,56.94,417962752,8794488473.75,14213027201.5,4.802517414093018,-0.05502568185329437,是,2.637824535369873,0/0,60日新高,非金属材,2025-08-11
66,600172,黄河旋风,10.0,5.06,5.06,1184418400,6457854094.999999,7297453468.799999,19.06431770324707,0.0,是,3.879227876663208,0/0,60日新高,非金属材,2025-08-11
186,688357,建龙微纳,5.728067398071289,35.07,39.8,115197954,3509050928.67,3509050928.67,3.316509485244751,0.0,是,1.232895016670227,0/0,60日新高,非金属材,2025-08-11
163,300035,中科电气,6.283987998962402,17.59,19.86,1283052944,10261150774.2,12056655160.48,12.667872428894043,0.0,是,3.1089706420898438,0/0,60日新高,非金属材,2025-08-11
124,688733,壹石通,7.822808742523193,22.88,25.46,249660002,4570856347.2,4570856347.2,5.553755760192871,0.0,是,2.888072967529297,0/0,60日新高,非金属材,2025-08-11
428,300861,美畅股份,2.2252190113067627,15.16,17.8,124345187,6395471717.24,10185101191.68,1.9594273567199707,0.0,是,1.5553438663482666,0/0,60日新高,非金属材,2025-08-11
15,688660,电气风电,14.943887710571289,19.46,20.32,1746131088,25946667964.0,25946668119.68,6.930109024047852,0.0,是,1.146212100982666,0/0,60日新高,风电设备,2025-08-11
373,603985,恒润股份,2.862149477005005,17.61,18.83,291497168,7763509432.83,7763509380.0,3.753953456878662,0.0,是,1.4191645383834839,0/0,60日新高,风电设备,2025-08-11
326,300443,金雷股份,3.3898305892944336,23.79,27.61,342574608,5775594530.55,7616001943.679999,5.974320888519287,0.0,是,1.4255566596984863,0/0,60日新高,风电设备,2025-08-11
461,301163,宏德股份,1.989528775215149,29.22,34.38,162597300,1599083171.58,2384352000.0,10.210935592651367,0.0,是,1.8016566038131714,0/0,60日新高,风电设备,2025-08-11
684,605305,中际联合,-0.695697009563446,38.54,42.69,380321248,8190520800.0,8190520800.0,4.586300849914551,-0.025940336287021637,是,1.0146899223327637,0/0,60日新高,风电设备,2025-08-11
713,301232,飞沃科技,-4.228028774261475,40.32,50.52,744734144,1800984124.8,3030545831.04,40.74888229370117,0.0,是,3.5982980728149414,2/1,60日新高,风电设备,2025-08-11
390,603063,禾望电气,2.675159215927124,40.3,43.18,2085813568,18319253776.199997,18319253534.399998,11.410484313964844,0.024820055812597275,是,1.3904622793197632,0/0,60日新高,风电设备,2025-08-11
4,300690,双一科技,20.0,32.88,32.88,855631184,3642491741.5200005,5436672456.72,24.4818172454834,0.0,是,1.6906192302703857,1/1,60日新高,风电设备,2025-08-11
327,603218,日月股份,3.38582706451416,13.13,13.97,342096784,13498115962.5,13529365441.28,2.5517101287841797,-0.15209124982357025,是,2.471952199935913,0/0,60日新高,风电设备,2025-08-11
399,002661,克明食品,2.5399811267852783,10.9,11.69,121236673,3430945465.1,3631201409.6,3.5321743488311768,-0.09165902435779572,是,3.0553603172302246,0/0,60日新高,食品饮料,2025-08-11
639,603755,日辰股份,0.2581121027469635,27.19,29.83,25048465,2681305986.3900003,2681305986.3900003,0.9314123392105103,-0.07350238412618637,是,1.017480492591858,0/0,60日新高,食品饮料,2025-08-11
502,600737,中粮糖业,1.665034294128418,10.38,11.23,432328608,22201244606.640003,22201244565.120003,1.9592560529708862,0.0,是,2.8410592079162598,0/0,60日新高,食品饮料,2025-08-11
546,002515,金字火腿,1.360544204711914,7.45,8.09,224066033,8649246562.85,9019075492.0,2.5938162803649902,0.0,是,0.9446623921394348,0/0,60日新高,食品饮料,2025-08-11
159,002695,煌上煌,6.337558269500732,15.94,16.49,516816512,8150698772.96,8917902322.24,6.463266849517822,-0.6234413981437683,是,1.428373098373413,0/0,60日新高,食品饮料,2025-08-11
579,002702,海欣食品,1.1185681819915771,4.52,4.92,87230514,2073521749.9999998,2512035200.0,4.225540637969971,0.0,是,1.2626802921295166,0/0,60日新高,食品饮料,2025-08-11
142,300146,汤臣倍健,6.795301914215088,12.73,14.3,970306256,14384735261.07,21651762247.52,6.7235236167907715,0.0,是,6.6162919998168945,0/0,60日新高,食品饮料,2025-08-11
611,002719,麦趣尔,0.6965174078941345,10.12,11.06,107304512,1638147625.3999999,1762291304.84,6.582470417022705,0.09891196340322495,是,1.136767864227295,0/0,60日新高,食品饮料,2025-08-11
419,000716,黑芝麻,2.2935779094696045,6.69,7.19,738069104,4755640936.530001,5040845102.88,15.108480453491211,-0.1492537260055542,是,3.0138778686523438,0/0,60日新高,食品饮料,2025-08-11
395,002852,道道全,2.620802640914917,12.53,13.43,207279592,3574408014.9399996,4309922849.12,5.81736946105957,0.07987220585346222,是,0.9132715463638306,0/0,60日新高,食品饮料,2025-08-11
