序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
645,002340,格林美,0.1488095223903656,6.73,7.39,697066624,34217915673.510002,34486532323.840004,2.0399961471557617,0.0,是,1.1481305360794067,0/0,60日新高,能源金属,2025-08-19
523,003009,中天火箭,1.2674742937088013,54.33,59.02,856630208,8442503265.57,8442546186.2699995,9.99678897857666,0.0,是,2.1268749237060547,2/1,60日新高,航天航空,2025-08-19
383,600717,天津港,2.6639344692230225,5.01,5.37,301246048,14498945200.38,14498945210.4,2.0739903450012207,0.0,是,1.4966846704483032,0/0,60日新高,航运港口,2025-08-19
684,600150,中国船舶,-0.31168830394744873,38.38,42.35,9759054336,171651815732.04,171651817344.0,5.532402992248535,-0.0520833358168602,是,1.3362566232681274,0/0,60日新高,船舶制造,2025-08-19
289,002718,友邦吊顶,3.815937042236328,18.5,19.6,41834827,1206347186.0,2431784836.5,3.526686191558838,-0.10799136012792587,是,1.5778921842575073,0/0,60日新高,装修建材,2025-08-19
505,002088,鲁阳节能,1.4554795026779175,11.85,12.85,70656223,5993627829.3,6080502715.2,1.1726740598678589,0.0,是,0.9688597917556763,0/0,60日新高,装修建材,2025-08-19
754,603709,中源家居,-2.419882297515869,14.92,16.82,151017314,1866630308.4,1882478780.0,7.6370134353637695,-0.20066888630390167,是,2.6651690006256104,0/0,60日新高,装修建材,2025-08-19
359,001238,浙江正特,2.8552746772766113,47.19,50.47,43801684,1509000528.75,5190900000.0,2.9450740814208984,0.021195420995354652,是,1.1163413524627686,0/0,60日新高,装修建材,2025-08-19
367,002066,瑞泰科技,2.782071113586426,13.3,14.23,151086820,3072300000.0,3124263100.0,4.9493937492370605,0.0,是,1.8237093687057495,0/0,60日新高,装修建材,2025-08-19
152,002392,北京利尔,6.571428298950195,7.46,7.7,281621584,8533355117.18,8881061606.72,3.371783494949341,0.2688172161579132,是,2.3587965965270996,0/0,60日新高,装修建材,2025-08-19
114,002798,帝欧家居,8.191654205322266,7.0,7.12,226879929,2838826158.0,3326888096.0,8.211935997009277,-0.2849002778530121,是,3.261803150177002,0/0,60日新高,装修建材,2025-08-19
408,002918,蒙娜丽莎,2.401372194290161,11.94,12.83,386813520,2620446534.96,4957312816.32,15.009071350097656,-0.5,是,1.0113505125045776,0/0,60日新高,装修建材,2025-08-19
72,600076,康欣新材,10.0,2.97,2.97,335064736,3993293799.9900002,3993293779.2000003,8.771461486816406,0.0,是,1.8014814853668213,3/2,60日新高且近期多次涨停,装修建材,2025-08-19
466,002043,兔 宝 宝,1.7612524032592773,10.4,11.24,294413488,7655666252.0,8629446592.0,3.7992806434631348,0.0,是,2.7247495651245117,0/0,60日新高,装修建材,2025-08-19
480,002323,雅博股份,1.648351788520813,1.85,2.0,599056912,3922706559.4,3923582001.6000004,15.23186206817627,-0.5376344323158264,是,5.1609673500061035,2/1,60日新高,装修建材,2025-08-19
376,603408,建霖家居,2.6982829570770264,12.56,13.45,41780496,5621516880.0,5621516980.4800005,0.7462693452835083,-0.158982515335083,是,1.4772013425827026,0/0,60日新高,装修装饰,2025-08-19
47,603038,华立股份,10.034602165222168,15.9,15.9,519852256,4271965985.4,4271965953.6,12.482426643371582,0.0,是,7.025341987609863,1/1,60日新高,装修装饰,2025-08-19
244,605287,德才股份,4.468218803405762,16.6,17.48,81968539,2324000000.0,2324000000.0,3.5732429027557373,0.18105009198188782,是,1.1896655559539795,0/0,60日新高,装修装饰,2025-08-19
492,301589,诺瓦星云,1.5525579452514648,159.6,188.59,177083706,5500607616.0,14754700800.0,3.197464942932129,0.0,是,1.611365795135498,0/0,60日新高,计算机设,2025-08-19
270,301391,卡莱特,4.018637180328369,53.58,61.81,154610041,2642388464.52,5090893573.38,6.014490604400635,0.0,是,1.1685500144958496,0/0,60日新高,计算机设,2025-08-19
558,001339,智微智能,0.9369248747825623,60.33,65.75,1237509760,7177591921.05,15192811474.439999,17.358919143676758,0.03316199406981468,是,1.5834002494812012,2/1,60日新高,计算机设,2025-08-19
411,002152,广电运通,2.323892593383789,14.09,15.15,1491701328,34973264016.17,34990865004.64,4.223320007324219,0.0,是,2.109299898147583,0/0,60日新高,计算机设,2025-08-19
556,000034,神州数码,0.9719710946083069,44.67,48.66,3262510736,26550420480.81,31772014218.24,12.190165519714355,0.0,是,1.4414565563201904,0/0,60日新高,计算机设,2025-08-19
287,688208,道通科技,3.8294405937194824,38.23,44.18,843234528,25621111229.079998,25621111076.159996,3.3352458477020264,0.0,是,1.6105148792266846,0/0,60日新高,计算机设,2025-08-19
604,600100,同方股份,0.631313145160675,7.97,8.71,716083024,26701872772.61,26701872764.64,2.6777849197387695,0.0,是,1.5767862796783447,0/0,60日新高,计算机设,2025-08-19
302,603106,恒银科技,3.6639857292175293,11.6,12.31,890285648,6038032000.0,6038032000.0,14.685284614562988,0.0,是,2.093756914138794,0/0,60日新高,计算机设,2025-08-19
713,600621,华鑫股份,-1.0143197774887085,16.59,18.44,561159232,17600319254.28,17600319320.64,3.1622397899627686,0.060313630849123,是,0.7193300724029541,0/0,60日新高,证券,2025-08-19
600,002926,华西证券,0.6616257429122925,10.65,11.64,781359312,27956250000.0,27956250000.0,2.7831995487213135,0.09398496150970459,是,0.9679628610610962,0/0,60日新高,证券,2025-08-19
284,002939,长城证券,3.8432552814483643,13.78,14.6,7272030464,48059444347.46,55594403508.799995,15.548260688781738,0.2181818187236786,是,2.4690136909484863,5/4,60日新高且近期多次涨停,证券,2025-08-19
585,600864,哈投股份,0.8075370192527771,7.49,8.17,936375280,15583473194.800001,15583473254.720001,5.997859001159668,-0.13333332538604736,是,0.9347342848777771,0/0,60日新高,证券,2025-08-19
405,002945,华林证券,2.424600839614868,17.32,18.6,1398866496,46764000000.0,46764000000.0,2.955662488937378,0.11560693383216858,是,2.0118227005004883,0/0,60日新高,证券,2025-08-19
434,600710,苏美达,2.0966269969940186,11.2,12.07,246163408,14635593660.8,14635593728.0,1.66942298412323,-0.17825311422348022,是,1.9850423336029053,0/0,60日新高,贸易行业,2025-08-19
378,600278,东方创业,2.681992292404175,8.04,8.61,166072196,7010201078.28,7052235701.759999,2.388183832168579,0.12453299760818481,是,1.796284794807434,0/0,60日新高,贸易行业,2025-08-19
121,832149,利尔达,7.751441955566406,16.82,20.29,534710976,1941208411.32,7091816600.0,26.943063735961914,-0.29638412594795227,是,3.4390110969543457,0/0,60日新高,贸易行业,2025-08-19
559,301099,雅创电子,0.9338718056678772,39.99,47.54,264868499,3590317276.23,5865164422.2300005,7.409818649291992,0.0,是,0.940201461315155,0/0,60日新高,贸易行业,2025-08-19
686,600739,辽宁成大,-0.31620553135871887,12.61,13.92,272029280,19289640779.76,19289640880.64,1.3991467952728271,0.0,是,0.8456616997718811,0/0,60日新高,贸易行业,2025-08-19
237,600981,汇鸿集团,4.545454502105713,3.22,3.39,183604685,7220634878.240001,7220634904.0,2.5557491779327393,-0.30959752202033997,是,1.755358099937439,0/0,60日新高,贸易行业,2025-08-19
429,301172,君逸数码,2.1579432487487793,22.25,26.14,122054796,2197545280.0,3837680000.0,5.552710056304932,0.0,是,1.8226938247680664,0/0,60日新高,软件开发,2025-08-19
774,300730,科创信息,-5.3176469802856445,20.12,25.5,1740293680,3957164418.2400002,4851715613.64,42.49476623535156,0.0,是,1.954255223274231,3/2,60日新高且近期多次涨停,软件开发,2025-08-19
655,600536,中国软件,0.020140986889600754,49.66,54.62,1840852688,41895951745.7,46371842158.71999,4.370325088500977,-0.020132876932621002,是,1.0014939308166504,0/0,60日新高,软件开发,2025-08-19
454,002063,远光软件,1.8779343366622925,6.51,7.03,442637264,11141013218.58,12402174960.0,4.001382350921631,0.0,是,1.5394359827041626,0/0,60日新高,软件开发,2025-08-19
657,300768,迪普科技,0.0,18.32,21.98,233278904,7706632428.88,11794948012.8,3.0109493732452393,0.0,是,1.1959089040756226,0/0,60日新高,软件开发,2025-08-19
113,300098,高新兴,8.193668365478516,5.81,6.44,1702774640,8957530472.869999,10096515000.32,18.58617401123047,0.0,是,5.513848781585693,0/0,60日新高,软件开发,2025-08-19
351,002065,东华软件,2.9322547912597656,10.18,10.88,2224213872,29602642386.82,32631810506.239998,7.57704496383667,0.0,是,1.7204840183258057,0/0,60日新高,软件开发,2025-08-19
653,688777,中控技术,0.04060913622379303,49.27,59.1,886586912,38589336312.28,38981907650.4,2.3022384643554688,0.0,是,1.1290801763534546,0/0,60日新高,软件开发,2025-08-19
227,688327,云从科技-UW,4.790419578552246,17.5,20.04,1744917392,14585218200.0,18174599240.0,12.069515228271484,0.0,是,1.9828382730484009,0/0,60日新高,软件开发,2025-08-19
120,300588,熙菱信息,7.852641582489014,22.25,24.76,490846080,3934290167.5,4260230417.5,12.632122993469238,0.0,是,1.7423315048217773,0/0,60日新高,软件开发,2025-08-19
117,300339,润和软件,8.022014617919922,64.77,71.95,11957688832,50370765421.59,51583530624.96,23.84544563293457,0.0,是,2.7864317893981934,0/0,60日新高,软件开发,2025-08-19
8,300810,中科海讯,19.996334075927734,65.47,65.47,1908766064,7462709249.0,7728733500.0,26.092275619506836,0.0,是,3.647941827774048,2/2,60日新高且近期多次涨停,软件开发,2025-08-19
111,601519,大智慧,8.594657897949219,18.7,18.94,4052156528,37197292000.0,37197292000.0,11.155784606933594,0.053504545241594315,是,1.4679042100906372,3/2,60日新高且近期多次涨停,软件开发,2025-08-19
547,002261,拓维信息,1.0949984788894653,34.16,37.17,8660003072,39150039237.119995,43027177921.28,21.86338996887207,0.0,是,1.9590543508529663,0/0,60日新高,软件开发,2025-08-19
463,300229,拓尔思,1.7897943258285522,26.73,31.51,2628437472,23336098128.09,23351887405.44,11.225645065307617,0.0,是,1.1431853771209717,0/0,60日新高,软件开发,2025-08-19
412,301337,亚华电子,2.323298454284668,31.27,36.67,95909301,1214017880.75,3258334000.0,7.94256591796875,0.0,是,1.4330867528915405,0/0,60日新高,软件开发,2025-08-19
303,688152,麒麟信安,3.660806655883789,50.12,58.02,282387840,2009638885.52,5116276965.5199995,14.093894958496094,0.0,是,1.9260071516036987,0/0,60日新高,软件开发,2025-08-19
163,300935,盈建科,6.245325565338135,28.41,32.09,102984700,1712374538.55,2256625618.8,6.172381401062012,0.0,是,1.9855154752731323,0/0,60日新高,软件开发,2025-08-19
482,600654,中安科,1.634877324104309,3.73,4.04,1094797616,8636858812.58,10729746228.64,12.513107299804688,0.2688172161579132,是,2.569084644317627,2/1,60日新高,软件开发,2025-08-19
616,600588,用友网络,0.4878048896789551,16.48,18.04,1988767664,56312117300.32,56312117283.840004,3.5079123973846436,0.18237081170082092,是,1.3159900903701782,0/0,60日新高,软件开发,2025-08-19
28,688118,普元信息,11.772111892700195,35.51,38.12,476824304,3260443437.6299996,3260443437.6299996,14.855953216552734,0.0,是,2.304652690887451,0/0,60日新高,软件开发,2025-08-19
9,300598,诚迈科技,19.99566650390625,55.39,55.39,1838240064,12015252805.25,12018618633.99,16.294757843017578,0.0,是,4.060148239135742,1/1,60日新高,软件开发,2025-08-19
423,688435,英方软件,2.2325074672698975,37.55,44.08,136893057,1771705728.8,3135425000.0,7.752490997314453,0.0,是,1.529273509979248,0/0,60日新高,软件开发,2025-08-19
40,002421,达实智能,10.144927024841309,3.8,3.8,988128416,7625431519.0,8058210201.599999,13.143156051635742,0.0,是,4.445760726928711,1/1,60日新高,软件开发,2025-08-19
190,300559,佳发教育,5.635948181152344,13.87,15.76,316011280,4315467873.71,5541266947.2,7.369997978210449,0.0,是,2.287424325942993,0/0,60日新高,软件开发,2025-08-19
545,688657,浩辰软件,1.1027278900146484,52.26,62.03,116782735,2110749991.74,3423776690.8799996,5.558634281158447,0.0,是,1.3652441501617432,0/0,60日新高,软件开发,2025-08-19
265,301236,软通动力,4.0989274978637695,60.19,69.38,5170902272,40948183263.909996,57357529864.96,12.587167739868164,0.0,是,2.5955698490142822,0/0,60日新高,软件开发,2025-08-19
674,300075,数字政通,-0.15864621102809906,18.88,22.69,643388160,9711696906.88,11726937420.8,6.581124305725098,0.0,是,1.2945492267608643,0/0,60日新高,软件开发,2025-08-19
338,300292,吴通控股,3.131115436553955,5.27,6.13,522298048,5881029164.509999,7071101423.5199995,8.924178123474121,0.0,是,1.7492154836654663,0/0,60日新高,通信服务,2025-08-19
705,000815,美利云,-0.8748317956924438,14.73,16.35,1076093824,10241224505.550001,10241224579.2,10.434465408325195,0.0,是,1.1841145753860474,0/0,60日新高,通信服务,2025-08-19
786,002148,北纬科技,-9.700428009033203,12.66,15.42,2222656256,5688360955.26,7076779572.4800005,37.50632858276367,-0.3933910131454468,否,0.7383245229721069,12/7,近期多次涨停,通信服务,2025-08-19
314,300603,立昂技术,3.574265241622925,13.04,15.11,848929888,4830929073.84,6060968840.96,17.3004207611084,0.0,是,1.91011381149292,0/0,60日新高,通信服务,2025-08-19
687,300101,振芯科技,-0.3180914521217346,25.07,30.18,387733888,14190708414.05,14237395798.72,2.7152132987976074,0.0,是,0.8604317903518677,0/0,60日新高,通信设备,2025-08-19
715,831961,创远信科,-1.062959909439087,24.2,31.79,391681152,2514167161.0,3456740293.6,14.987445831298828,-0.24732069671154022,是,1.7530344724655151,0/0,60日新高,通信设备,2025-08-19
780,002104,恒宝股份,-6.885246276855469,28.4,33.55,7874202624,17030912113.599998,20116292544.0,44.76594543457031,0.0,否,0.9952903985977173,6/3,近期多次涨停,通信设备,2025-08-19
379,300620,光库科技,2.6804122924804688,99.6,116.4,4595481600,24611925426.0,24818382282.0,18.388511657714844,0.0,是,1.2355470657348633,0/0,60日新高,通信设备,2025-08-19
80,603083,剑桥科技,9.993213653564453,64.83,64.83,1316703744,17375726292.03,17375726292.03,7.745283603668213,0.0,是,0.5486978888511658,2/2,60日新高且近期多次涨停,通信设备,2025-08-19
103,300394,天孚通信,9.802862167358398,121.98,133.31,6470006784,94638473922.3,94829190018.24,6.874884128570557,0.0,是,1.3631861209869385,0/0,60日新高,通信设备,2025-08-19
576,300252,金信诺,0.8498584032058716,14.24,16.94,1505674736,7544034262.88,9429070681.6,19.991558074951172,0.0,是,1.5261949300765991,0/0,60日新高,通信设备,2025-08-19
118,301205,联特科技,7.983031272888184,112.0,124.46,1419057344,7611327360.0,14531328000.0,18.490550994873047,0.0,是,1.481819987297058,0/0,60日新高,通信设备,2025-08-19
564,002296,辉煌科技,0.9197324514389038,12.07,13.16,247067559,4193304409.08,4702235621.12,5.925844669342041,0.08291874080896378,是,1.3013694286346436,0/0,60日新高,通信设备,2025-08-19
211,300502,新易盛,5.11686897277832,256.79,293.15,11519713280,227298063956.6,255176048143.84003,5.097156047821045,0.0,是,0.9139516353607178,0/0,60日新高,通信设备,2025-08-19
590,600522,中天科技,0.7853402495384216,15.4,16.81,1701304576,52559424640.8,52559424579.200005,3.2375166416168213,0.0,是,0.9170970916748047,0/0,60日新高,通信设备,2025-08-19
544,300548,长芯博创,1.1093182563781738,100.26,118.99,2658383872,26951364629.280003,29186411080.32,9.761160850524902,0.0,是,1.1500474214553833,0/0,60日新高,通信设备,2025-08-19
195,603236,移远通信,5.526495456695557,92.8,96.73,1631827728,24281830291.2,24281830291.2,6.850595474243164,0.0,是,1.6941593885421753,0/0,60日新高,通信设备,2025-08-19
176,300308,中际旭创,5.961538314819336,275.5,312.0,11069282560,304611088241.0,306113101568.0,3.706265687942505,0.0,是,0.9270888566970825,0/0,60日新高,通信设备,2025-08-19
276,688175,高凌信息,3.934126377105713,22.72,26.23,75602464,1665762240.0,2938082240.0,4.554736137390137,0.0,是,2.1517531871795654,0/0,60日新高,通信设备,2025-08-19
514,600498,烽火通信,1.3286439180374146,25.93,28.15,1281692640,30249662727.12,30713412479.52,4.274865627288818,0.0,是,0.9027412533760071,0/0,60日新高,通信设备,2025-08-19
280,301307,美利信,3.887605667114258,26.99,31.18,405741152,2941684363.6,5684094000.0,13.75399112701416,0.0,是,2.4037575721740723,0/0,60日新高,通信设备,2025-08-19
64,600990,四创电子,10.00627326965332,35.07,35.07,1405839328,9434275248.72,9506602213.92,15.626175880432129,0.0,是,2.962313175201416,2/2,60日新高且近期多次涨停,通信设备,2025-08-19
440,301165,锐捷网络,2.015882730484009,83.5,98.22,1937248528,7970454507.5,66420454424.0,24.321474075317383,0.0,是,1.516359806060791,2/1,60日新高,通信设备,2025-08-19
499,300565,科信技术,1.491424322128296,13.61,16.09,223571536,3105872023.45,3398479769.3199997,7.205665588378906,0.0,是,1.3859119415283203,0/0,60日新高,通信设备,2025-08-19
33,300913,兆龙互连,11.463187217712402,59.8,64.38,2005332720,15299943799.4,18700097228.8,13.521904945373535,0.0,是,2.2700507640838623,0/0,60日新高,通信设备,2025-08-19
631,301189,奥尼电子,0.33416876196861267,36.03,43.09,198812637,4026636164.19,4193764633.9500003,5.015682220458984,0.0,是,0.8418211340904236,0/0,60日新高,通信设备,2025-08-19
286,300563,神宇股份,3.830202579498291,42.56,49.19,988002368,5310363352.0,7636563186.56,18.90583610534668,0.0,是,1.9415252208709717,0/0,60日新高,通信设备,2025-08-19
469,002281,光迅科技,1.7388086318969727,55.0,59.47,3622132512,42880102870.0,44376846800.0,8.334209442138672,0.054575223475694656,是,1.3243457078933716,0/0,60日新高,通信设备,2025-08-19
150,603118,共进股份,6.699346542358398,13.06,13.46,1872816048,10281829862.36,10281829784.0,18.23174285888672,0.07662835717201233,是,3.161020278930664,0/0,60日新高,通信设备,2025-08-19
143,601869,长飞光纤,6.971283912658691,59.23,60.91,1346087824,24067418338.219997,44890719309.92,5.658201694488525,0.16911889612674713,是,1.3721071481704712,0/0,60日新高,通信设备,2025-08-19
575,300504,天邑股份,0.8510637879371643,16.59,19.74,95966435,3620117686.29,4496297715.84,2.6608669757843018,0.0,是,1.1739765405654907,0/0,60日新高,通信设备,2025-08-19
766,002017,东信和平,-3.2119300365448,33.75,38.36,4224673152,19577898517.5,19589576760.0,21.057430267333984,0.0,是,0.9851191639900208,2/1,60日新高,通信设备,2025-08-19
443,688609,九联科技,1.9776440858840942,11.86,13.96,540104272,5930000000.0,5930000000.0,9.001033782958984,0.0,是,2.2148513793945312,0/0,60日新高,通信设备,2025-08-19
315,600487,亨通光电,3.551609516143799,18.66,19.82,2676896320,45627079792.5,46029268680.96,5.876312255859375,0.10729613900184631,是,1.4080188274383545,0/0,60日新高,通信设备,2025-08-19
350,002902,铭普光磁,2.947646141052246,23.4,25.0,799581936,4156594556.3999996,5499212050.799999,19.217859268188477,-0.04271678626537323,是,1.6661722660064697,0/0,60日新高,通信设备,2025-08-19
777,000561,烽火电子,-5.808080673217773,14.92,17.42,2362239232,8978707814.56,12891152140.8,26.057315826416016,-0.06697923690080643,是,1.4204474687576294,6/4,60日新高且近期多次涨停,通信设备,2025-08-19
741,836699,海达尔,-1.9912985563278198,58.57,77.68,424690576,1222666321.0,2672273821.0,31.32784652709961,-0.05119454115629196,是,4.287346839904785,2/1,60日新高,通用设备,2025-08-19
56,002046,国机精工,10.011954307556152,36.81,36.81,1761756656,19409257818.81,19739982085.920002,9.29250431060791,0.0,是,0.5746173858642578,12/7,60日新高且近期多次涨停,通用设备,2025-08-19
52,603339,四方科技,10.013717651367188,16.04,16.04,637795184,4963436447.0,4963436334.719999,13.427000045776367,0.0,是,4.053822040557861,2/2,60日新高且近期多次涨停,通用设备,2025-08-19
722,301448,开创电气,-1.3264129161834717,34.22,41.62,78531343,1637084800.0,3558880000.0,4.786139011383057,0.0,是,0.8842382431030273,0/0,60日新高,通用设备,2025-08-19
728,002633,申科股份,-1.5670342445373535,16.96,18.95,176634050,2534142000.0,2544000000.0,6.820037841796875,0.0,是,2.1356201171875,0/0,60日新高,通用设备,2025-08-19
784,872808,曙光数创,-7.952366828918457,91.21,128.81,1424438192,17749763527.02,18242000091.21,7.603817939758301,0.0,是,1.409561276435852,2/1,60日新高,通用设备,2025-08-19
36,300809,华辰装备,11.111111640930176,52.0,56.16,1146584224,7337871008.0,13184038400.0,16.618900299072266,0.0,是,1.6785770654678345,0/0,60日新高,通用设备,2025-08-19
77,001306,夏厦精密,9.99800968170166,110.57,110.57,515505008,1713835000.0,6949390842.0,31.736083984375,0.0,是,1.5738886594772339,1/1,60日新高,通用设备,2025-08-19
71,002445,中南文化,10.0,2.64,2.64,887696240,6247245768.72,6274243895.04,14.510140419006348,0.0,是,6.511113166809082,1/1,60日新高,通用设备,2025-08-19
15,830839,万通液压,16.408306121826172,39.8,44.44,449096480,2629143225.0,4744757000.0,17.126197814941406,-0.2506265640258789,是,4.071181297302246,0/0,60日新高,通用设备,2025-08-19
27,301525,儒竞科技,12.17098331451416,106.54,113.98,832851488,5263203528.38,10047975762.720001,16.562944412231445,0.0,是,4.211563587188721,0/0,60日新高,通用设备,2025-08-19
22,301368,丰立智能,13.304656982421875,76.39,80.9,1586248144,4898236801.6,9174439000.0,33.98563766479492,0.0,是,3.5258171558380127,0/0,60日新高,通用设备,2025-08-19
61,002158,汉钟精机,10.009225845336914,23.85,23.85,1045502656,12726411253.650002,12753170834.400002,8.265769004821777,0.0,是,1.518876075744629,3/3,60日新高且近期多次涨停,通用设备,2025-08-19
210,301032,新柴股份,5.131860256195068,14.75,16.84,404718048,2358123431.25,3556717650.0,17.032079696655273,0.0,是,2.536708354949951,0/0,60日新高,通用设备,2025-08-19
789,603757,大元泵业,-9.9903564453125,46.67,57.04,1302745584,7688767178.43,7688767178.43,16.559537887573242,0.0,否,2.129133462905884,14/7,近期多次涨停,通用设备,2025-08-19
477,000880,潍柴重机,1.6622086763381958,53.21,57.57,1864910304,8628640020.0,17629569551.68,20.758832931518555,0.0,是,1.1596198081970215,0/0,60日新高,通用设备,2025-08-19
202,688165,埃夫特-U,5.325443744659424,26.7,30.42,1135674160,13931526000.0,13931526000.0,8.313072204589844,0.0,是,2.4104409217834473,0/0,60日新高,通用设备,2025-08-19
216,002598,山东章鼓,4.996325969696045,14.29,14.97,1311494320,4030987104.8799996,4459031251.04,33.26481628417969,0.07002801448106766,是,2.1926207542419434,4/2,60日新高且近期多次涨停,通用设备,2025-08-19
574,300984,金沃股份,0.8634222745895386,64.25,76.44,256870498,4977566362.5,7920007678.5,5.181199550628662,0.0,是,1.1771283149719238,0/0,60日新高,通用设备,2025-08-19
221,002164,宁波东力,4.890829563140869,12.01,12.6,1804870384,5762100368.18,6391406088.96,31.22076988220215,0.0,是,2.286837100982666,2/1,60日新高,通用设备,2025-08-19
339,603915,国茂股份,3.109452724456787,16.58,17.69,393981008,10886966518.4,10886966518.4,3.6634979248046875,0.06035003066062927,是,1.6918073892593384,0/0,60日新高,通用设备,2025-08-19
341,301559,中集环科,3.0589542388916016,18.53,21.58,224252211,1667700000.0,11118000000.0,13.31490707397461,0.0,是,1.8432422876358032,0/0,60日新高,通用设备,2025-08-19
231,301255,通力科技,4.686601638793945,36.41,41.74,517214960,1386492799.9999998,5545971199.999999,38.54262924194336,0.0,是,2.9046854972839355,0/0,60日新高,通用设备,2025-08-19
597,603969,银龙股份,0.7113821506500244,9.91,10.82,400070208,8353168730.0,8496279040.0,4.806726455688477,-0.3018108606338501,是,0.7888981699943542,0/0,60日新高,通用设备,2025-08-19
233,873679,前进科技,4.618834018707275,23.33,28.99,79603760,610761902.5,1302980500.0,12.646225929260254,0.04288164898753166,是,4.116100788116455,0/0,60日新高,通用设备,2025-08-19
444,002559,亚威股份,1.9646365642547607,10.38,11.2,391032112,5194230099.120001,5706560949.120001,7.600278854370117,-0.19230769574642181,是,1.7831318378448486,0/0,60日新高,通用设备,2025-08-19
484,000837,秦川机床,1.6178736686706543,13.19,14.28,731929280,13287623635.029999,13453877029.6,5.545186996459961,0.07587253302335739,是,1.5943025350570679,0/0,60日新高,通用设备,2025-08-19
252,003025,思进智能,4.359673023223877,15.32,16.15,368948784,3653802090.92,4350168416.64,10.081859588623047,0.0,是,3.970921754837036,0/0,60日新高,通用设备,2025-08-19
263,002903,宇环数控,4.118993282318115,22.75,24.04,317889776,2403624496.0,3544563750.0,13.390464782714844,0.087989442050457,是,2.189755916595459,0/0,60日新高,通用设备,2025-08-19
86,605100,华丰股份,9.99074935913086,23.78,23.78,272859456,4040982960.0,4069518960.0,6.915482044219971,0.0,是,1.692787528038025,1/1,60日新高,通用设备,2025-08-19
275,301446,福事特,3.938417434692383,29.03,33.52,224551335,922341160.0,3019120000.0,23.995433807373047,0.0,是,2.4529504776000977,0/0,60日新高,通用设备,2025-08-19
453,603173,福斯达,1.8892228603363037,47.46,51.24,127333907,2351168400.0,7593600000.0,5.456634998321533,0.0,是,0.7302767038345337,0/0,60日新高,通用设备,2025-08-19
504,603082,北自科技,1.457586646080017,42.46,46.04,163449161,1722045974.0,6888181475.78,9.579402923583984,0.0,是,1.3802012205123901,0/0,60日新高,通用设备,2025-08-19
235,600592,龙溪股份,4.55974817276001,26.6,27.98,2338854096,10628124988.6,10628124908.800001,22.77457046508789,-0.03757985681295395,是,2.079484462738037,0/0,60日新高,通用设备,2025-08-19
503,300606,金太阳,1.470588207244873,24.15,28.56,329241232,2841838836.8999996,3341099997.8999996,11.757701873779297,0.0,是,1.3427404165267944,0/0,60日新高,通用设备,2025-08-19
473,300278,华昌达,1.7006803750991821,5.98,7.06,348029616,8474049776.400001,8500608941.76,4.137199401855469,0.0,是,1.6454694271087646,0/0,60日新高,通用设备,2025-08-19
608,002747,埃斯顿,0.5737704634666443,24.54,26.84,1435697936,19200222454.62,21374792713.92,7.4911789894104,0.0,是,1.1034692525863647,0/0,60日新高,通用设备,2025-08-19
96,002871,伟隆股份,9.974093437194824,16.98,16.98,156322586,2602924105.44,4276478288.1,6.0826592445373535,0.0,是,0.3844098746776581,4/3,60日新高且近期多次涨停,通用设备,2025-08-19
696,873833,美心翼申,-0.6787330508232117,21.95,28.73,148745939,1371145162.5,1807802000.0,10.478182792663574,0.0,是,2.152092218399048,0/0,60日新高,通用设备,2025-08-19
390,300503,昊志机电,2.5918760299682617,26.52,31.02,766411536,6390524346.96,8117051504.64,12.166510581970215,0.0,是,1.969772458076477,0/0,60日新高,通用设备,2025-08-19
109,300607,拓斯达,8.839619636535645,37.8,41.68,2936468608,12764681508.599998,18029557324.8,23.698562622070312,0.0,是,2.9613685607910156,0/0,60日新高,通用设备,2025-08-19
336,430418,苏轴股份,3.1599109172821045,32.32,40.72,376071760,5041800706.88,5251663872.0,7.413978576660156,0.06191950663924217,是,2.6884970664978027,0/0,60日新高,通用设备,2025-08-19
399,688017,绿的谐波,2.5227179527282715,151.18,176.95,1486591184,27715848297.5,27715848297.5,5.407818794250488,0.0,是,1.3202619552612305,0/0,60日新高,通用设备,2025-08-19
467,300154,瑞凌股份,1.7561982870101929,9.85,11.62,80077516,3105748842.35,4428118720.0,2.6035478115081787,0.0,是,1.4240936040878296,0/0,60日新高,通用设备,2025-08-19
662,688648,中邮科技,0.0,77.0,92.4,765262032,5091927148.0,10472000000.0,15.325697898864746,0.0,是,0.6880955696105957,0/0,60日新高,通用设备,2025-08-19
194,301028,东亚机械,5.57443904876709,15.53,17.65,504927984,3858575072.14,5964291778.88,13.182138442993164,0.0,是,3.1261072158813477,0/0,60日新高,通用设备,2025-08-19
132,300992,泰福泵业,7.317072868347168,32.56,36.41,418797952,2523173773.1200004,3104190693.1200004,17.066068649291992,0.0,是,1.3244529962539673,0/0,60日新高,通用设备,2025-08-19
639,688448,磁谷科技,0.24619172513484955,65.15,77.99,416414256,3125395345.0000005,4668147345.0,13.308403015136719,0.0,是,0.7156035304069519,0/0,60日新高,通用设备,2025-08-19
375,688003,天准科技,2.702219009399414,57.39,67.06,536481120,11141493735.0,11141493735.0,4.845168113708496,0.0,是,1.2776246070861816,0/0,60日新高,通用设备,2025-08-19
