序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,300885,海昌新材,20.0,28.86,28.86,1202424512,4820132986.5,7161660948.0,27.599849700927734,0.0,是,1.1283200979232788,1/1,60日新高,通用设备,2025-08-06
220,688577,浙海德曼,3.9956212043762207,57.0,65.77,112878718,6342944553.0,6342944553.0,1.8236079216003418,0.0,是,1.2373907566070557,0/0,60日新高,通用设备,2025-08-06
299,301603,乔锋智能,2.914266347885132,60.74,70.82,253042215,2291872050.0,7334962400.0,11.086127281188965,0.0,是,1.0151313543319702,0/0,60日新高,通用设备,2025-08-06
651,002795,永和智控,-5.80152702331543,6.17,7.21,772333232,2682546614.99,2750302673.6,28.54712677001953,0.0,是,4.552187442779541,2/1,60日新高,通用设备,2025-08-06
274,300145,南方泵业,3.258145332336426,4.12,4.79,642365344,7844452400.12,7914108988.8,8.176485061645508,0.0,是,1.7813047170639038,0/0,60日新高,通用设备,2025-08-06
298,688557,兰剑智能,2.91850209236145,37.38,43.58,153965921,3820534292.4,3820534292.4,4.097968578338623,0.0,是,1.100166916847229,0/0,60日新高,通用设备,2025-08-06
200,001306,夏厦精密,4.359588146209717,100.3,105.72,634667184,1554650000.0,6303915180.0,41.58012390136719,-0.0796971470117569,是,1.4916090965270996,0/0,60日新高,通用设备,2025-08-06
215,301311,昆船智能,4.052287578582764,23.88,27.54,528210048,2083347723.9599998,5731200000.0,25.328845977783203,0.0,是,1.9458163976669312,0/0,60日新高,通用设备,2025-08-06
207,002747,埃斯顿,4.173838138580322,24.21,25.56,1977640864,18942028754.13,20990516626.08,10.614235877990723,0.0,是,2.5586702823638916,0/0,60日新高,通用设备,2025-08-06
631,603757,大元泵业,-1.6767749786376953,27.56,30.83,319886944,4540441899.24,4540441899.24,6.865795612335205,0.29112082719802856,是,1.0549896955490112,0/0,60日新高,通用设备,2025-08-06
9,301616,浙江华业,19.995420455932617,52.39,52.39,495043728,1047800000.0,4191200000.0,49.36553955078125,0.0,是,5.614476680755615,1/1,60日新高,通用设备,2025-08-06
73,688003,天准科技,9.959349632263184,54.1,59.04,646160016,10502784650.0,10502784650.0,6.387325286865234,0.0,是,2.409055709838867,0/0,60日新高,通用设备,2025-08-06
166,600114,东睦股份,5.12922477722168,26.44,27.67,1360821920,16297179131.880001,16297178999.68,8.523382186889648,0.0,是,1.8311333656311035,0/0,60日新高,通用设备,2025-08-06
301,301107,瑜欣电子,2.9062087535858154,31.16,36.34,81348658,1856408414.0,3191348619.2,4.442411422729492,0.0,是,1.4912142753601074,0/0,60日新高,通用设备,2025-08-06
163,688251,井松智能,5.2365641593933105,22.91,26.12,112455256,1373773865.4,2308006093.0,8.343100547790527,0.0,是,1.6486338376998901,0/0,60日新高,通用设备,2025-08-06
517,301202,朗威股份,0.6884681582450867,46.8,55.78,294466832,1740024000.0,6383520000.0,16.802370071411133,0.0,是,0.852648138999939,0/0,60日新高,通用设备,2025-08-06
228,688059,华锐精密,3.929924249649048,65.85,76.03,433855776,5739484946.4,5739484946.4,7.6085662841796875,0.0,是,1.4085233211517334,0/0,60日新高,通用设备,2025-08-06
92,300260,新莱应材,7.778450012207031,35.61,39.65,1903097712,10242751611.45,14521998438.72,18.7834529876709,0.0,是,3.788226842880249,0/0,60日新高,通用设备,2025-08-06
94,002943,宇晶股份,7.724281311035156,31.1,31.76,642920944,4118881605.3,6388850048.200001,16.193862915039062,0.03216468170285225,是,2.9883503913879395,0/0,60日新高,通用设备,2025-08-06
406,603699,纽威股份,1.7135862112045288,33.24,35.95,373845296,25085892043.32,25547388591.36,1.4777402877807617,-0.18018019199371338,是,1.6705163717269897,0/0,60日新高,通用设备,2025-08-06
105,832662,方盛股份,7.240259647369385,33.03,40.04,411565152,811900091.61,2891776566.06,49.73258590698242,-0.21148034930229187,是,1.2834059000015259,0/0,60日新高,通用设备,2025-08-06
411,603270,金帝股份,1.687454104423523,27.72,29.99,199633471,1960266009.24,6073636809.24,10.20431137084961,-0.036062028259038925,是,1.7301610708236694,0/0,60日新高,通用设备,2025-08-06
481,688028,沃尔德,1.0060362815856934,25.1,29.82,92520291,3784312743.2000003,3815145482.8,2.446943521499634,0.0,是,1.078941822052002,0/0,60日新高,通用设备,2025-08-06
111,688379,华光新材,7.051126480102539,44.18,49.52,296604992,3979978273.6,3979978273.6,7.621707916259766,0.0,是,1.7082509994506836,0/0,60日新高,通用设备,2025-08-06
467,603131,上海沪工,1.121195912361145,18.94,20.6,305782336,6022750619.580001,6022750600.64,5.048831939697266,-0.05277044698596001,是,1.0689326524734497,0/0,60日新高,通用设备,2025-08-06
119,301399,英特科技,6.774668216705322,21.75,24.44,389245184,1189367995.5,4024185000.0,32.38191223144531,0.0,是,3.0530617237091064,0/0,60日新高,通用设备,2025-08-06
248,688558,国盛智科,3.574007272720337,28.69,33.24,74308241,3787080000.0,3787080000.0,1.9774863719940186,0.0,是,2.0214436054229736,0/0,60日新高,通用设备,2025-08-06
134,300780,德恩精工,6.050228118896484,18.58,21.02,598375632,1948548682.4199998,2725128599.9999995,30.336484909057617,0.0,是,6.816005229949951,0/0,60日新高,通用设备,2025-08-06
374,300503,昊志机电,2.024291515350342,25.2,29.64,537448288,6025000010.4,7713035366.4,8.971450805664062,0.0,是,1.8070247173309326,0/0,60日新高,通用设备,2025-08-06
365,301252,同星科技,2.156721830368042,28.42,33.38,214162209,1344443625.0,4780244000.0,15.814189910888672,0.0,是,1.3920667171478271,0/0,60日新高,通用设备,2025-08-06
115,688448,磁谷科技,6.8367600440979,43.13,48.44,322749856,2069045299.0000002,3090363699.0,15.779122352600098,0.0,是,0.8291791677474976,0/0,60日新高,通用设备,2025-08-06
50,002896,中大力德,10.0,94.38,94.38,2523544720,18547809594.6,18547809594.6,14.18187141418457,0.0,是,1.1489795446395874,1/1,60日新高,通用设备,2025-08-06
43,002248,华东数控,10.010009765625,10.99,10.99,401590208,3379376644.0,3379376644.0,12.16274642944336,0.0,是,1.1739895343780518,3/2,60日新高且近期多次涨停,通用设备,2025-08-06
547,300990,同飞股份,0.3059581518173218,62.29,74.52,551510512,4841768686.3,10573686388.6,11.195220947265625,0.0,是,1.5713196992874146,0/0,60日新高,通用设备,2025-08-06
198,300161,华中数控,4.366049766540527,29.88,34.36,434491216,5826447701.639999,5937063551.28,7.421314716339111,0.0,是,2.64551043510437,0/0,60日新高,通用设备,2025-08-06
556,001268,联合精密,0.20456869900226593,29.39,32.26,66134893,1849610686.26,3172160686.26,3.57320499420166,-0.03401360660791397,是,0.6946648359298706,0/0,60日新高,通用设备,2025-08-06
344,688305,科德数控,2.4166665077209473,61.45,72.0,315211664,8124536658.1,8167115363.1,3.872260570526123,0.0,是,2.896824359893799,0/0,60日新高,通用设备,2025-08-06
307,300853,申昊科技,2.8473803997039795,27.09,31.61,423390480,2986848124.47,3980763347.4,14.111370086669922,0.0,是,1.489614486694336,0/0,60日新高,通用设备,2025-08-06
63,002046,国机精工,9.987141609191895,25.66,25.66,934086240,13530061277.66,13760606909.12,7.074004173278809,0.0,是,1.132392406463623,3/3,60日新高且近期多次涨停,通用设备,2025-08-06
335,601882,海天精工,2.494908332824707,20.13,21.6,137224268,10507860000.0,10507860000.0,1.310042142868042,0.049701787531375885,是,2.632657527923584,0/0,60日新高,通用设备,2025-08-06
333,300126,锐奇股份,2.503129005432129,8.19,9.59,83850092,1725245645.76,2489412744.0,4.912968158721924,0.0,是,1.2478023767471313,0/0,60日新高,通用设备,2025-08-06
185,301448,开创电气,4.663035869598389,30.75,35.26,111963827,1471080000.0,3198000000.0,7.7330708503723145,0.0,是,2.061368465423584,0/0,60日新高,通用设备,2025-08-06
592,301309,万得凯,-0.2689075767993927,29.67,35.7,39466272,741750000.0,2967000000.0,5.343207836151123,0.0,是,0.9533754587173462,0/0,60日新高,通用设备,2025-08-06
176,603187,海容冷链,4.874085903167725,12.91,13.54,282879136,4988631941.37,4988632005.92,5.703701496124268,0.15515904128551483,是,4.823009967803955,0/0,60日新高,通用设备,2025-08-06
584,301029,怡合达,-0.07993604987859726,25.0,30.02,368368336,11547075425.0,15855068000.0,3.1887459754943848,0.0,是,1.2127718925476074,0/0,60日新高,通用设备,2025-08-06
137,603733,仙鹤股份,5.9587812423706055,23.65,24.55,206698587,16696335096.099998,16696335048.8,1.268904685974121,0.08463817089796066,是,3.2730510234832764,0/0,60日新高,造纸印刷,2025-08-06
607,002836,新宏泽,-0.5050504803657532,9.85,10.89,32659329,2269440000.0,2269440000.0,1.4349530935287476,-0.10141987353563309,是,1.0026131868362427,0/0,60日新高,造纸印刷,2025-08-06
474,002075,沙钢股份,1.0558069944381714,6.7,7.29,424478880,14698606864.0,14698630448.0,2.9161999225616455,0.2994012236595154,是,0.6658879518508911,0/0,60日新高,钢铁行业,2025-08-06
654,600117,西宁特钢,-9.894737243652344,4.28,5.23,1093671680,13931891587.960001,13931891617.92,7.76267147064209,0.0,否,0.641081690788269,13/7,近期多次涨停,钢铁行业,2025-08-06
69,600808,马钢股份,9.97304630279541,4.08,4.08,1531669376,24348424838.88,31506186670.08,6.4402008056640625,0.0,是,2.284900188446045,2/2,60日新高且近期多次涨停,钢铁行业,2025-08-06
495,601658,邮储银行,0.8547009229660034,5.9,6.44,960910864,396022131680.0,708560805478.4,0.24305245280265808,0.16977928578853607,是,0.6261486411094666,0/0,60日新高,银行,2025-08-06
452,601288,农业银行,1.2232416868209839,6.62,7.19,2883879120,2113396675343.74,2316887694295.04,0.13707517087459564,0.0,是,0.8376083970069885,0/0,60日新高,银行,2025-08-06
214,603119,浙江荣泰,4.077390670776367,65.09,68.79,1734391840,13270515548.470001,23675976152.960003,13.099525451660156,0.015365703031420708,是,1.4846605062484741,0/0,60日新高,非金属材,2025-08-06
591,603063,禾望电气,-0.2543882131576538,39.21,43.24,1292610048,17823770237.34,17823770002.08,7.2150559425354,0.02551020309329033,是,0.6396889686584473,0/0,60日新高,风电设备,2025-08-06
422,301232,飞沃科技,1.547619104385376,34.12,40.32,86516677,1524047081.8,2564539279.64,5.697546005249023,0.0,是,0.9312988519668579,0/0,60日新高,风电设备,2025-08-06
203,300690,双一科技,4.278074741363525,27.3,31.42,670302208,2988829470.9,4514025488.7,22.65927505493164,0.0,是,3.421292781829834,0/0,60日新高,风电设备,2025-08-06
186,002695,煌上煌,4.654545307159424,14.39,15.13,313496832,7357768225.56,8050369228.8,4.282683372497559,0.06954102963209152,是,0.842940092086792,0/0,60日新高,食品饮料,2025-08-06
550,002515,金字火腿,0.28288543224334717,7.09,7.78,210040791,8231296393.37,8583254394.4,2.5518290996551514,-0.14084506034851074,是,0.8092899322509766,0/0,60日新高,食品饮料,2025-08-06
363,605089,味知香,2.16970157623291,26.37,28.39,73290352,3639060000.0,3639060000.0,2.018021821975708,-0.03790750727057457,是,2.361248016357422,0/0,60日新高,食品饮料,2025-08-06
