序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
557,300213,佳讯飞鸿,0.8234217762947083,11.02,13.12,712991152,6085484985.36,6549898509.12,11.667160987854004,0.0,是,0.7666059732437134,0/0,60日新高,通信设备,2025-08-20
541,000810,创维数字,1.0425020456314087,12.6,13.72,518059184,13991836005.0,14384104358.4,3.7176387310028076,0.158982515335083,是,1.3601658344268799,0/0,60日新高,通信设备,2025-08-20
152,300548,长芯博创,6.044284820556641,106.32,120.31,3115338480,28580381880.96,30950520906.239998,11.408126831054688,0.0,是,1.260905385017395,0/0,60日新高,通信设备,2025-08-20
527,002902,铭普光磁,1.196581244468689,23.68,25.74,612700416,4206331585.2799997,5565014588.16,14.666869163513184,0.0,是,1.032224416732788,0/0,60日新高,通信设备,2025-08-20
319,301307,美利信,3.0011115074157715,27.8,32.39,290087152,3029967592.0,5854680000.0,9.74301528930664,0.0,是,1.2770888805389404,0/0,60日新高,通信设备,2025-08-20
67,002583,海能达,10.0,13.86,13.86,2064140240,17778513739.14,25206064551.36,12.030082702636719,0.0,是,1.55766761302948,1/1,60日新高,通信设备,2025-08-20
671,000561,烽火电子,-8.713136672973633,13.62,16.41,1512256768,8196380726.16,11767928428.8,17.898151397705078,0.07347538322210312,否,0.8173424005508423,7/4,近期多次涨停,通信设备,2025-08-20
333,002396,星网锐捷,2.8709678649902344,31.89,34.1,596576784,18600808065.420002,18770754531.36,3.292708158493042,0.0,是,0.735661506652832,0/0,60日新高,通信设备,2025-08-20
499,300504,天邑股份,1.4466546773910522,16.83,19.91,107242557,3672488285.7299995,4561343614.08,2.950953483581543,0.0,是,1.1577268838882446,0/0,60日新高,通信设备,2025-08-20
87,002792,通宇通讯,9.977194786071777,19.29,19.29,1614357920,6053311528.62,10077740440.32,27.17351722717285,0.0,是,2.6076180934906006,1/1,60日新高,通信设备,2025-08-20
496,300590,移为通信,1.471670389175415,13.79,16.31,216371937,4886246512.63,6341851548.48,4.481602668762207,0.0,是,1.138169527053833,0/0,60日新高,通信设备,2025-08-20
65,002281,光迅科技,10.0,60.5,60.5,4856988160,47168113157.0,48814531480.0,10.855448722839355,0.0,是,1.5750116109848022,1/1,60日新高,通信设备,2025-08-20
337,603083,剑桥科技,2.807342290878296,66.65,71.31,4227669552,17863522402.65,17863522402.65,23.98583221435547,0.0,是,1.711814284324646,3/2,60日新高且近期多次涨停,通信设备,2025-08-20
295,603325,博隆技术,3.3408071994781494,92.18,98.12,155755823,3151007376.0,7374768720.000001,4.966460227966309,-0.04337453842163086,是,1.2366821765899658,0/0,60日新高,通用设备,2025-08-20
270,601177,杭齿前进,3.7634410858154297,21.23,22.51,1166647088,8493273800.0,8661309419.84,13.958318710327148,0.047125354409217834,是,1.2461073398590088,0/0,60日新高,通用设备,2025-08-20
297,301448,开创电气,3.3021624088287354,35.35,41.06,74993313,1691144000.0,3676400000.0,4.502077579498291,0.0,是,0.7601742148399353,0/0,60日新高,通用设备,2025-08-20
566,603339,四方科技,0.6857855319976807,16.15,17.64,772868368,4997474976.25,4997474863.2,14.993274688720703,0.0,是,2.698713779449463,3/2,60日新高且近期多次涨停,通用设备,2025-08-20
194,688333,铂力特,4.896103858947754,80.77,92.4,1187528128,21950717190.92,21950716867.84,5.44502067565918,0.0,是,1.095870852470398,0/0,60日新高,通用设备,2025-08-20
191,603088,宁波精达,4.95049524307251,10.6,11.11,480859904,4641441504.0,5325312460.8,10.48641300201416,0.0,是,2.1189775466918945,0/0,60日新高,通用设备,2025-08-20
632,002445,中南文化,-1.1363636255264282,2.61,2.9,800820528,6176254339.53,6202945668.96,12.990660667419434,0.0,是,2.7030956745147705,2/1,60日新高,通用设备,2025-08-20
186,430418,苏轴股份,5.043316841125488,33.95,42.01,363717904,5296074690.55,5516521920.0,6.9032440185546875,0.0,是,1.762291669845581,0/0,60日新高,通用设备,2025-08-20
149,002046,国机精工,6.085302829742432,39.05,40.49,3775132736,20590369949.05,20941219789.6,18.388219833374023,-0.07676560431718826,是,1.2346432209014893,13/7,60日新高且近期多次涨停,通用设备,2025-08-20
77,002164,宁波东力,9.991673469543457,13.21,13.21,1249168848,6337830629.780001,7030014524.160001,20.729537963867188,0.0,是,1.3650176525115967,3/2,60日新高且近期多次涨停,通用设备,2025-08-20
45,002158,汉钟精机,10.020964622497559,26.24,26.24,1909049184,14001720389.759998,14031161538.56,14.317273139953613,0.0,是,2.19267201423645,4/4,60日新高且近期多次涨停,通用设备,2025-08-20
38,300278,华昌达,10.033445358276367,6.58,7.18,1127332416,9324288884.4,9353512848.960001,12.407366752624512,0.0,是,4.424122333526611,0/0,60日新高,通用设备,2025-08-20
22,833943,优机股份,11.898212432861328,32.54,37.8,253913969,1685826885.82,3303505640.12,15.84161376953125,0.030740853399038315,是,2.5015482902526855,0/0,60日新高,通用设备,2025-08-20
14,688577,浙海德曼,13.840360641479492,75.59,79.68,350674256,8411634715.110001,8411634715.110001,4.3511643409729,0.0,是,2.4033594131469727,0/0,60日新高,通用设备,2025-08-20
650,001306,夏厦精密,-3.2287240028381348,107.0,121.63,420771280,1658500000.0,6725014200.0,25.67340660095215,0.5355632901191711,是,1.1265963315963745,2/1,60日新高,通用设备,2025-08-20
302,603757,大元泵业,3.235483169555664,48.18,51.34,1219152864,7937535947.22,7937535947.22,15.189550399780273,-0.04149377718567848,否,1.4685723781585693,8/6,近期多次涨停,通用设备,2025-08-20
629,300606,金太阳,-0.9523810148239136,23.92,28.98,191392372,2814773705.1200004,3309279997.92,6.791913986206055,0.0,是,0.702608585357666,0/0,60日新高,通用设备,2025-08-20
1,830839,万通液压,30.000001907348633,51.74,51.74,500151744,3417886192.5,6168184100.0,16.207162857055664,0.0,是,2.283843755722046,1/1,60日新高,通用设备,2025-08-20
459,605100,华丰股份,1.8082420825958252,24.21,26.16,708334512,4114053720.0,4143105720.0,16.943965911865234,0.08267878741025925,是,3.455573558807373,2/1,60日新高,通用设备,2025-08-20
630,603667,五洲新春,-1.015828013420105,41.9,46.56,1137490832,15343896063.0,15343895979.199999,7.363738536834717,0.0,是,0.7288087606430054,0/0,60日新高,通用设备,2025-08-20
390,603082,北自科技,2.260951519012451,43.42,46.71,205714150,1760980598.0,7043919917.06,11.76945972442627,0.04608295112848282,是,1.5391442775726318,0/0,60日新高,通用设备,2025-08-20
503,603969,银龙股份,1.4127144813537598,10.05,10.9,488509872,8471175150.000001,8616307200.0,5.804658889770508,0.0,是,1.0373611450195312,0/0,60日新高,通用设备,2025-08-20
381,603270,金帝股份,2.3364486694335938,28.47,30.6,213929193,2013303509.49,6237966809.49,10.705114364624023,0.0,是,1.8431446552276611,0/0,60日新高,通用设备,2025-08-20
505,603173,福斯达,1.3906446695327759,48.12,52.21,145281717,2383864800.0,7699200000.0,6.128534317016602,0.041580043733119965,是,0.9452102780342102,0/0,60日新高,通用设备,2025-08-20
532,300503,昊志机电,1.1312217712402344,26.82,31.82,702080336,6462815346.36,8266095218.88,10.855380058288574,0.0,是,1.3901461362838745,0/0,60日新高,通用设备,2025-08-20
599,002871,伟隆股份,0.11778563261032104,17.0,18.68,758949840,2605989976.0,4281515365.0,29.482683181762695,0.058858148753643036,是,1.8072834014892578,5/3,60日新高且近期多次涨停,通用设备,2025-08-20
559,002943,宇晶股份,0.8045976758003235,35.08,38.28,243820611,4645992498.84,7206458510.96,5.222658634185791,0.028514400124549866,是,0.7910299897193909,0/0,60日新高,通用设备,2025-08-20
358,688003,天准科技,2.5788464546203613,58.87,68.87,530132464,11428815755.0,11428815755.0,4.701388835906982,0.0,是,1.1523901224136353,0/0,60日新高,通用设备,2025-08-20
316,002426,胜利精密,3.0120482444763184,3.42,3.65,1252588720,11636891627.22,11636980646.4,10.813506126403809,-0.29154521226882935,是,1.9910883903503418,0/0,60日新高,通用设备,2025-08-20
483,600356,恒丰纸业,1.6429353952407837,9.28,10.04,45979506,2772227187.8399997,2772227169.2799997,1.6717149019241333,0.10787486284971237,是,0.9098374843597412,0/0,60日新高,造纸印刷,2025-08-20
558,603499,翔港科技,0.8068854212760925,18.74,20.45,163421897,5670618868.599999,5670618756.16,2.8910951614379883,0.0,是,0.49106037616729736,0/0,60日新高,造纸印刷,2025-08-20
222,002511,中顺洁柔,4.45246696472168,8.68,9.14,399150640,10982508246.359999,11165759373.44,3.6657350063323975,0.11534024775028229,是,2.4129650592803955,0/0,60日新高,造纸印刷,2025-08-20
477,600809,山西汾酒,1.682754397392273,196.99,213.1,2389261792,240320752091.78,240320752485.76,0.994592547416687,0.0,是,1.4543765783309937,0/0,60日新高,酿酒行业,2025-08-20
311,000568,泸州老窖,3.0933544635772705,130.31,139.04,2988813920,191472450544.33002,191810000486.24,1.556804895401001,0.007674597203731537,是,2.21964955329895,0/0,60日新高,酿酒行业,2025-08-20
205,000596,古井贡酒,4.753864288330078,161.3,169.38,1384438096,65907180000.00001,85263180000.0,2.1002118587493896,0.018602343276143074,是,2.0080599784851074,0/0,60日新高,酿酒行业,2025-08-20
128,600197,伊力特,6.9426751136779785,16.79,17.27,585140144,7944603498.429999,7944603548.799999,7.492985248565674,0.05959475412964821,是,3.209916114807129,0/0,60日新高,酿酒行业,2025-08-20
227,600779,水井坊,4.38138484954834,45.98,48.46,732076816,22415397044.039997,22415397136.0,3.287729501724243,0.0,是,2.3624989986419678,0/0,60日新高,酿酒行业,2025-08-20
276,600559,老白干酒,3.61860990524292,18.04,19.15,1123722224,16407550369.759998,16502043817.599998,6.888057231903076,0.0,是,2.8533124923706055,0/0,60日新高,酿酒行业,2025-08-20
232,603919,金徽酒,4.181540012359619,20.43,21.57,297268192,10363321738.71,10363321800.0,2.8853342533111572,0.0,是,3.0504491329193115,0/0,60日新高,酿酒行业,2025-08-20
104,600702,舍得酒业,8.40248966217041,62.7,63.62,2316790384,20855203713.3,20886777489.600002,11.376726150512695,0.031908102333545685,是,2.8266682624816895,0/0,60日新高,酿酒行业,2025-08-20
180,600199,金种子酒,5.243790149688721,11.44,11.96,778268016,7525195666.559999,7525195758.08,10.399775505065918,0.0,是,3.484736204147339,0/0,60日新高,酿酒行业,2025-08-20
251,603198,迎驾贡酒,4.020451068878174,44.76,47.33,1001586256,35808000000.0,35808000000.0,2.806196928024292,0.0,是,2.8137145042419434,0/0,60日新高,酿酒行业,2025-08-20
613,002304,洋河股份,-0.27181297540664673,73.38,80.94,1160419408,110540330871.12,110542939383.36,1.0426726341247559,0.027262812480330467,是,1.4502593278884888,0/0,60日新高,酿酒行业,2025-08-20
63,000799,酒鬼酒,10.0,63.47,63.47,2080324640,20621433465.6,20623242106.72,10.402995109558105,0.0,是,2.0038468837738037,2/2,60日新高且近期多次涨停,酿酒行业,2025-08-20
534,603589,口子窖,1.1139674186706543,35.4,38.51,618979520,21173429308.8,21173429308.8,2.932359218597412,0.0,是,2.555438280105591,0/0,60日新高,酿酒行业,2025-08-20
386,000860,顺鑫农业,2.2938623428344727,16.5,17.74,551369648,12239155318.5,12239155368.0,4.529392719268799,0.0,是,2.3755030632019043,0/0,60日新高,酿酒行业,2025-08-20
428,603505,金石资源,1.9906322956085205,17.42,18.79,266050310,14661870722.460001,14661870774.720001,1.8195255994796753,0.0,是,1.0074923038482666,0/0,60日新高,采掘行业,2025-08-20
554,601288,农业银行,0.8547009229660034,7.08,7.72,3358732688,2260249012301.16,2477879890575.36,0.1488383263349533,-0.2816901206970215,是,0.7496222257614136,0/0,60日新高,银行,2025-08-20
604,601658,邮储银行,0.0,6.15,6.77,946316992,412802730480.0,738584568422.4,0.22868891060352325,-0.32414910197257996,是,0.7440505623817444,0/0,60日新高,银行,2025-08-20
317,001301,尚太科技,3.0102789402008057,56.12,59.93,550226336,9057564565.0,14638192082.0,6.120198726654053,0.035650622099637985,是,1.8074615001678467,0/0,60日新高,非金属材,2025-08-20
514,300861,美畅股份,1.326259970664978,15.28,18.1,124458683,6446095503.92,10265722045.439999,1.9492985010147095,0.0,是,1.207578182220459,0/0,60日新高,非金属材,2025-08-20
192,600458,时代新材,4.920304775238037,15.14,15.87,531119584,12259603978.08,14098072709.44,4.365190029144287,0.0,是,1.8315207958221436,0/0,60日新高,风电设备,2025-08-20
487,300904,威力传动,1.6131583452224731,64.25,75.88,265951731,1412422656.0,4650622656.0,18.681842803955078,0.0,是,1.5941264629364014,0/0,60日新高,风电设备,2025-08-20
283,688349,三一重能,3.5234291553497314,28.5,33.04,141325207,6684604177.5,34952519928.0,2.1358163356781006,0.0,是,1.3257516622543335,0/0,60日新高,风电设备,2025-08-20
294,836422,润普食品,3.3816423416137695,14.98,18.83,81070926,992016195.8000001,1325470995.8,8.213321685791016,0.6720430254936218,是,2.079814910888672,0/0,60日新高,食品饮料,2025-08-20
636,600737,中粮糖业,-1.4375,15.77,17.6,2159995888,33729636555.559998,33729636492.48,6.456125736236572,0.0,否,0.9431772232055664,5/3,近期多次涨停,食品饮料,2025-08-20
376,603027,千禾味业,2.3927392959594727,12.41,13.33,233494707,11929020541.9,12726220302.08,1.9753693342208862,0.08064515888690948,是,1.3206425905227661,0/0,60日新高,食品饮料,2025-08-20
617,605337,李子园,-0.49822065234184265,13.98,15.46,671097328,5453623779.12,5453623723.2,12.060315132141113,0.0,是,4.337660312652588,2/1,60日新高,食品饮料,2025-08-20
515,002507,涪陵榨菜,1.3235294818878174,13.78,14.96,232381395,15832042016.699999,15901004150.72,1.4783903360366821,0.2181818187236786,是,0.9436081051826477,0/0,60日新高,食品饮料,2025-08-20
672,002820,桂发祥,-9.205548286437988,14.4,17.45,1161881104,2892503448.0,2892503448.0,36.683624267578125,-0.6211180090904236,是,1.4279580116271973,8/4,60日新高且近期多次涨停,食品饮料,2025-08-20
377,600305,恒顺醋业,2.3631839752197266,8.23,8.84,216134299,9077593116.44,9106260741.28,2.402690887451172,0.12165450304746628,是,2.0915284156799316,0/0,60日新高,食品饮料,2025-08-20
610,300908,仲景食品,-0.1261431723833084,31.67,38.05,109680829,3900245185.5800004,4623820000.0,2.8000235557556152,0.0,是,1.572433352470398,0/0,60日新高,食品饮料,2025-08-20
83,605179,一鸣食品,9.985597610473633,22.91,22.91,578253584,9186910000.0,9186910000.0,6.575361728668213,0.0,是,3.424238681793213,1/1,60日新高,食品饮料,2025-08-20
497,603043,广州酒家,1.466992735862732,16.6,18.0,104766139,9441595363.0,9441595280.0,1.116048812866211,0.0,是,1.852385401725769,0/0,60日新高,食品饮料,2025-08-20
648,605089,味知香,-3.093158721923828,26.63,30.23,151702460,3674940000.0,3674940000.0,4.0756072998046875,0.0751597136259079,是,2.971709728240967,0/0,60日新高,食品饮料,2025-08-20
219,300892,品渥食品,4.475042819976807,36.42,41.83,508930784,2351366250.0,3642000000.0,21.575199127197266,0.0,是,3.2218403816223145,0/0,60日新高,食品饮料,2025-08-20
493,603235,天新药业,1.5544041395187378,29.4,31.85,48691924,4323716880.0,12870732000.0,1.1330872774124146,-0.135869562625885,是,1.6426894664764404,0/0,60日新高,食品饮料,2025-08-20
163,831726,朱老六,5.718270778656006,22.74,27.96,177334757,1271557241.6999998,2311975800.0,14.205352783203125,-0.04395604506134987,是,3.166100263595581,0/0,60日新高,食品饮料,2025-08-20
571,605338,巴比食品,0.6074765920639038,21.53,23.54,148463853,5157870232.860001,5157870232.860001,2.8536524772644043,-0.09280742704868317,是,1.9564489126205444,0/0,60日新高,食品饮料,2025-08-20
