序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,600749,西藏旅游,10.038022994995117,14.47,14.47,306596448,3284191030.9900002,3284191030.9900002,9.423678398132324,0.0,是,4.5504021644592285,2/2,60日新高且近期多次涨停,旅游酒店,2025-07-22
627,000807,云铝股份,1.0149253606796265,16.92,18.43,941676432,58677196264.920006,58677839343.36001,1.6236060857772827,0.05913660302758217,是,1.2155101299285889,0/0,60日新高,有色金属,2025-07-22
548,000612,焦作万方,1.4739229679107666,8.95,9.7,544359376,10663210288.8,10670184558.4,5.166924476623535,0.11185682564973831,是,1.5893239974975586,0/0,60日新高,有色金属,2025-07-22
341,000878,云南铜业,3.1828277111053467,13.94,14.86,1284524304,27930030186.039997,27930578557.76,4.664021015167236,-0.0716845840215683,是,2.3175768852233887,0/0,60日新高,有色金属,2025-07-22
673,601137,博威合金,0.5965293049812317,18.55,20.28,196248447,15035697695.550001,15053505751.2,1.309512972831726,0.053937431424856186,是,1.055903434753418,0/0,60日新高,有色金属,2025-07-22
372,000688,国城矿业,2.9048657417297363,14.17,15.15,307109904,15946814573.17,15946875830.08,1.9562703371047974,0.0,是,1.44537353515625,0/0,60日新高,有色金属,2025-07-22
323,000630,铜陵有色,3.409090995788574,3.64,3.87,1378379504,38320728860.96,46570643159.04,3.669017791748047,0.0,是,1.9477158784866333,0/0,60日新高,有色金属,2025-07-22
503,601600,中国铝业,1.8348623514175415,7.77,8.39,1794625552,102296886195.62999,133299261634.56,1.778708577156067,0.0,是,1.6681628227233887,0/0,60日新高,有色金属,2025-07-22
314,002532,天山铝业,3.5281147956848145,9.39,9.98,655805280,38780751194.28,43681203079.68,1.7202808856964111,0.10660981386899948,是,1.441359281539917,0/0,60日新高,有色金属,2025-07-22
50,600338,西藏珠峰,10.034013748168945,12.94,12.94,1981026288,11829879573.92,11829879677.439999,17.334972381591797,0.0,是,2.716926097869873,1/1,60日新高,有色金属,2025-07-22
24,688257,新锐股份,13.983549118041992,19.4,20.42,672343584,4896724977.599999,4896724977.599999,14.412778854370117,0.0,是,4.617578983306885,0/0,60日新高,有色金属,2025-07-22
499,601388,怡球资源,1.8518518209457397,2.75,2.97,156538300,6053362194.0,6053362216.0,2.613032341003418,0.0,是,1.2614836692810059,0/0,60日新高,有色金属,2025-07-22
531,600362,XD江西铜,1.6455696821212769,24.09,26.07,1241541264,49992709986.45,83417151438.72,2.516310453414917,0.0,是,1.9142236709594727,0/0,60日新高,有色金属,2025-07-22
643,002540,亚太科技,0.8291873931884766,6.08,6.63,62948601,5285162767.36,7610336194.56,1.1960729360580444,0.0,是,1.233845829963684,0/0,60日新高,有色金属,2025-07-22
705,600768,宁波富邦,0.3215433955192566,12.48,13.68,75686566,1669165056.0,1669165056.0,4.5263752937316895,-0.1599999964237213,是,1.50804603099823,0/0,60日新高,有色金属,2025-07-22
505,603876,鼎胜新材,1.824034333229065,9.49,10.25,213403400,8818745851.37,8834785801.92,2.43573260307312,0.0,是,1.7541183233261108,0/0,60日新高,有色金属,2025-07-22
504,000060,中金岭南,1.8329938650131226,5.0,5.4,383811456,18687727555.0,18688008800.0,2.0761899948120117,0.0,是,1.6090725660324097,0/0,60日新高,有色金属,2025-07-22
300,300855,图南股份,3.6685903072357178,25.15,29.11,367627968,7367846870.7,9947617325.6,4.987318515777588,0.0,是,1.811864972114563,0/0,60日新高,有色金属,2025-07-22
482,600497,驰宏锌锗,1.9607844352722168,5.72,6.17,801306544,28830976362.76,28830975979.52,2.8138442039489746,0.35087719559669495,是,1.9633026123046875,0/0,60日新高,有色金属,2025-07-22
518,601020,华钰矿业,1.7338331937789917,21.71,23.47,1457389568,17801433593.58,17801433723.84,8.248862266540527,0.0922083929181099,是,1.590745449066162,0/0,60日新高,有色金属,2025-07-22
781,002203,海亮股份,-0.27598896622657776,10.84,11.96,77882966,20932042536.56,21692248506.239998,0.37359458208084106,0.18484288454055786,是,0.8946042656898499,0/0,60日新高,有色金属,2025-07-22
563,688122,西部超导,1.377036452293396,52.27,61.87,501924640,33957963258.190002,33957963205.920002,1.4832159280776978,0.0,是,1.5190074443817139,0/0,60日新高,有色金属,2025-07-22
453,600961,株冶集团,2.267002582550049,12.18,13.1,491719856,9157075007.64,13067589534.72,5.440781593322754,-0.08203445374965668,是,1.3922520875930786,0/0,60日新高,有色金属,2025-07-22
188,601609,金田股份,5.622009754180908,8.83,9.2,1465840368,13116968090.5,13116968108.16,11.222063064575195,0.0,是,1.1137727499008179,0/0,60日新高,有色金属,2025-07-22
357,600888,新疆众和,3.068340301513672,7.39,7.89,243964912,10373426218.789999,10373426240.96,2.3865132331848145,0.0,是,2.2922065258026123,0/0,60日新高,有色金属,2025-07-22
153,000933,神火股份,7.245574951171875,19.39,19.89,1989556992,43495434302.81,43614907668.64,4.703325271606445,0.2585315406322479,是,3.332810640335083,0/0,60日新高,有色金属,2025-07-22
460,600219,南山铝业,2.2167487144470215,4.15,4.47,697084432,48196734019.200005,48196734284.8,1.4662045240402222,0.0,是,1.4114503860473633,0/0,60日新高,有色金属,2025-07-22
169,300034,钢研高纳,6.36147403717041,17.89,20.18,1155792096,13710431897.62,14257642451.52,8.371435165405273,0.0,是,4.677412986755371,0/0,60日新高,有色金属,2025-07-22
869,002988,豪美新材,-1.452239751815796,48.18,53.78,262445847,12275371176.42,12279090816.96,2.1373748779296875,0.16632017493247986,是,0.7807443737983704,0/0,60日新高,有色金属,2025-07-22
586,601677,明泰铝业,1.25,12.96,14.08,405404416,15785365885.920002,16118404254.720001,2.594381809234619,0.0,是,1.176666259765625,0/0,60日新高,有色金属,2025-07-22
221,300767,震安科技,4.858593463897705,14.46,16.55,470699920,3466025763.2400002,3995168207.0400004,13.74234676361084,0.0,是,2.724586248397827,0/0,60日新高,橡胶制品,2025-07-22
501,601966,玲珑轮胎,1.8396847248077393,15.5,16.74,521831936,22684291586.5,22684291664.0,2.3208649158477783,0.0,是,1.6274348497390747,0/0,60日新高,橡胶制品,2025-07-22
754,600469,风神股份,0.0,5.96,6.56,105990475,4347527191.16,4347527149.44,2.441235303878784,0.5059021711349487,是,1.6472688913345337,0/0,60日新高,橡胶制品,2025-07-22
569,002442,龙星科技,1.3412816524505615,6.8,7.38,57131645,3321640900.4,3422319340.7999997,1.7338168621063232,0.29498523473739624,是,1.28117835521698,0/0,60日新高,橡胶制品,2025-07-22
481,000589,贵州轮胎,1.9607844352722168,4.68,5.05,165037403,7193936898.719999,7275941712.0,2.3189516067504883,0.21413275599479675,是,1.9041006565093994,0/0,60日新高,橡胶制品,2025-07-22
587,601163,三角轮胎,1.238816261291504,14.71,15.98,77256061,11768000000.0,11768000000.0,0.6609500050544739,0.06802721321582794,是,1.5198405981063843,0/0,60日新高,橡胶制品,2025-07-22
418,601118,海南橡胶,2.589641571044922,5.15,5.52,406132736,22039053154.550003,22039053128.800003,1.8693830966949463,-0.19379845261573792,是,2.102598190307617,0/0,60日新高,橡胶制品,2025-07-22
83,605183,确成股份,10.0,19.8,19.8,188464432,8166103011.0,8234486409.6,2.368438482284546,0.0,是,4.187922954559326,1/1,60日新高,橡胶制品,2025-07-22
28,871694,中裕科技,12.448132514953613,21.68,25.06,135297627,1354792760.8799999,2863678159.68,10.349621772766113,0.32392412424087524,是,5.845033645629883,0/0,60日新高,橡胶制品,2025-07-22
167,000401,冀东水泥,6.6666669845581055,5.6,5.78,713571840,14735580372.8,14886010944.0,4.974411487579346,0.0,是,4.223060131072998,2/1,60日新高,水泥建材,2025-07-22
209,002596,海南瑞泽,5.1172709465026855,4.93,5.16,1404587920,5652071922.49,5657571924.16,25.937387466430664,0.0,是,1.882462739944458,0/0,60日新高,水泥建材,2025-07-22
207,600802,福建水泥,5.187835693359375,5.88,6.15,504987152,2694500592.0,2694500592.0,19.191173553466797,0.0,是,4.797808647155762,2/1,60日新高,水泥建材,2025-07-22
129,600425,青松建化,8.433734893798828,4.5,4.57,1361867792,6204555387.0,7221166704.0,22.230833053588867,0.0,是,8.051985740661621,2/1,60日新高,水泥建材,2025-07-22
605,002671,龙泉股份,1.1406844854354858,5.32,5.79,571090224,2929120435.36,2998853952.6400003,19.06991195678711,-0.1876172572374344,是,4.986401081085205,2/1,60日新高,水泥建材,2025-07-22
110,002302,西部建设,9.954751014709473,7.29,7.29,72357799,9202562876.16,9202562876.16,0.7862787842750549,0.0,是,0.8950030207633972,2/2,60日新高且近期多次涨停,水泥建材,2025-07-22
108,600326,西藏天路,9.96204948425293,11.59,11.59,80502228,15389940317.77,15399802306.72,0.5230834484100342,0.0,是,0.07008659839630127,2/2,60日新高且近期多次涨停,水泥建材,2025-07-22
71,003037,三和管桩,10.010427474975586,10.55,10.55,723719296,6246387852.900001,6320237789.6,11.767976760864258,0.0,是,1.0602055788040161,7/4,60日新高且近期多次涨停,水泥建材,2025-07-22
96,000877,天山股份,9.981851577758789,6.06,6.06,393306608,43089570575.64,43089579386.88,0.9146515727043152,0.0,是,2.5885579586029053,2/2,60日新高且近期多次涨停,水泥建材,2025-07-22
78,600585,海螺水泥,10.0,27.17,27.17,7153209088,108671919071.43001,143982053163.52002,6.765934944152832,0.0,是,4.521937370300293,2/2,60日新高且近期多次涨停,水泥建材,2025-07-22
554,600477,杭萧钢构,1.4388489723205566,2.82,3.06,160768037,6680484543.0,6680484526.08,2.4296228885650635,0.0,是,2.0105140209198,0/0,60日新高,水泥建材,2025-07-22
59,600678,四川金顶,10.018903732299805,11.64,11.64,64517412,4062243600.0,4062243600.0,1.5882211923599243,0.0,是,0.10688943415880203,2/2,60日新高且近期多次涨停,水泥建材,2025-07-22
85,600801,华新水泥,9.993061065673828,15.85,15.85,79704847,21306769036.649998,32952081020.8,0.3740822672843933,0.0,是,0.3708544075489044,2/2,60日新高且近期多次涨停,水泥建材,2025-07-22
58,605122,四方新材,10.019392967224121,17.02,17.02,327955696,2933465080.0,2933465080.0,11.465998649597168,0.0,否,1.0825966596603394,12/7,近期多次涨停,水泥建材,2025-07-22
274,601992,金隅集团,4.046242713928223,1.8,1.9,622155360,15001484875.2,19219988275.2,4.243584632873535,0.0,是,3.7517244815826416,2/1,60日新高,水泥建材,2025-07-22
867,600668,尖峰集团,-1.4285714626312256,13.11,14.63,897310448,5413126787.34,5413126761.12,16.726131439208984,-0.1523229330778122,是,2.159816265106201,2/1,60日新高,水泥建材,2025-07-22
101,002205,国统股份,9.975668907165527,13.56,13.56,268665760,2520034171.6800003,2520034171.6800003,11.095576286315918,0.0,是,1.9634817838668823,2/2,60日新高且近期多次涨停,水泥建材,2025-07-22
128,000935,四川双马,8.43964672088623,22.1,22.42,1476389600,16872031359.300001,16872031425.6,8.882012367248535,0.0,是,4.36215353012085,2/1,60日新高,水泥建材,2025-07-22
638,600496,精工钢构,0.8595988154411316,3.52,3.84,158017802,7005237680.32,7005237662.72,2.2766647338867188,0.0,是,1.4026249647140503,0/0,60日新高,水泥建材,2025-07-22
34,000789,万年青,10.077519416809082,7.1,7.1,757471248,5661592646.5,5661592596.8,13.975379943847656,0.14104372262954712,是,4.854022026062012,2/1,60日新高,水泥建材,2025-07-22
33,603616,韩建河山,10.080645561218262,5.46,5.46,283415824,2082269280.0,2136596280.0,14.147196769714355,0.0,否,2.4377660751342773,2/2,近期多次涨停,水泥建材,2025-07-22
98,000672,上峰水泥,9.978768348693848,10.36,10.36,965552704,10042936862.0,10042936924.16,9.942564010620117,0.0,是,5.462006568908691,2/2,60日新高且近期多次涨停,水泥建材,2025-07-22
282,000951,中国重汽,3.90625,19.95,21.12,585553536,23438643732.0,23438643732.0,2.541221857070923,0.1003512293100357,是,2.476151943206787,0/0,60日新高,汽车整车,2025-07-22
514,600166,福田汽车,1.7605634927749634,2.89,3.12,315151904,18752715633.71,22881286924.8,1.699777603149414,0.347222238779068,是,1.2538615465164185,0/0,60日新高,汽车整车,2025-07-22
220,301039,中集车辆,4.861111164093018,9.06,10.37,468244928,13170340800.0,16979567208.960001,3.5764048099517822,0.0,是,4.121059417724609,0/0,60日新高,汽车整车,2025-07-22
612,301215,中汽股份,1.1075949668884277,6.39,7.58,77718129,8450136000.0,8459721000.0,0.924288272857666,0.0,是,1.6055842638015747,0/0,60日新高,汽车服务,2025-07-22
690,688479,友车科技,0.45431602001190186,19.9,23.77,24867171,1240116260.0,2871916260.0,2.0130717754364014,0.0,是,1.4077658653259277,0/0,60日新高,汽车服务,2025-07-22
621,600335,国机汽车,1.0606061220169067,6.67,7.26,106849443,9976910575.64,9976910548.96,1.0800440311431885,-0.1497006118297577,是,1.428266167640686,0/0,60日新高,汽车服务,2025-07-22
918,600822,上海物贸,-10.02538013458252,14.18,17.34,994867056,5617377335.44,7032895892.16,17.575220108032227,0.0,否,0.8555784225463867,8/5,近期多次涨停,汽车服务,2025-07-22
800,002448,中原内配,-0.44692736864089966,8.91,9.85,252258368,4338071022.78,5242729963.68,5.774456024169922,0.11235955357551575,是,1.1674790382385254,0/0,60日新高,汽车零部,2025-07-22
223,301186,超达装备,4.817127227783203,47.0,53.81,113674730,3512683086.0,3757566904.0,3.2997472286224365,0.0,是,2.218843936920166,0/0,60日新高,汽车零部,2025-07-22
552,002048,宁波华翔,1.454545497894287,19.53,21.18,735710640,13862421009.990002,15894160833.6,5.325576305389404,0.1538461595773697,是,1.1647101640701294,0/0,60日新高,汽车零部,2025-07-22
854,301499,维科精密,-1.1355571746826172,27.86,33.82,59779687,962945155.62,3851780566.7599998,6.189999580383301,0.0,是,1.093820333480835,0/0,60日新高,汽车零部,2025-07-22
464,601717,中创智领,2.168949604034424,17.9,19.27,565508752,27604766566.999996,31958658854.399998,2.0758233070373535,-0.1116071492433548,是,1.736295461654663,0/0,60日新高,汽车零部,2025-07-22
636,002715,登云股份,0.891920268535614,19.23,20.97,142625982,2653740000.0,2653740000.0,5.370558738708496,0.6279435157775879,是,1.408380150794983,0/0,60日新高,汽车零部,2025-07-22
311,688612,威迈斯,3.53423810005188,32.81,38.03,169675555,8302665911.4800005,13811603632.160002,2.0343353748321533,0.0,是,0.789749026298523,0/0,60日新高,汽车零部,2025-07-22
675,300912,凯龙高科,0.575815737247467,15.72,18.76,97292557,1349341527.0,1807517040.0,7.132091045379639,0.0,是,2.455862283706665,0/0,60日新高,汽车零部,2025-07-22
392,000338,潍柴动力,2.7690372467041016,16.33,17.48,1190024912,81407757056.76,142326912263.68,1.4781197309494019,0.061274513602256775,是,1.6709623336791992,0/0,60日新高,汽车零部,2025-07-22
449,301539,宏鑫科技,2.3011505603790283,20.45,23.99,104132656,1535013789.55,3026600000.0,6.714467525482178,0.0,是,2.9073591232299805,0/0,60日新高,汽车零部,2025-07-22
430,301072,中捷精工,2.4691357612609863,25.73,30.13,121242077,1727510218.79,2702833194.05,6.965037822723389,0.0,是,0.9894071221351624,0/0,60日新高,汽车零部,2025-07-22
502,301529,福赛科技,1.836734652519226,49.9,58.8,371234416,2257401649.0,4233376779.0,16.746755599975586,0.0,是,1.0849553346633911,0/0,60日新高,汽车零部,2025-07-22
398,603319,美湖股份,2.711615800857544,28.03,30.02,834637056,9506365474.34,9506365530.4,8.696013450622559,-0.035663340240716934,是,1.5157004594802856,0/0,60日新高,汽车零部,2025-07-22
162,002265,建设工业,6.841536045074463,39.51,40.68,4825943808,15926363457.75,40815426204.0,30.83403778076172,0.8937691450119019,是,2.233229160308838,4/3,60日新高且近期多次涨停,汽车零部,2025-07-22
139,605333,沪光股份,7.937562465667725,32.5,33.12,349256160,14195222632.5,14195222600.0,2.523826837539673,0.0,是,2.337203025817871,0/0,60日新高,汽车零部,2025-07-22
444,301397,溯联股份,2.3205997943878174,28.66,33.61,98443884,2027345290.68,4461298656.68,4.873367786407471,0.0,是,1.6337921619415283,0/0,60日新高,汽车零部,2025-07-22
379,600742,富维股份,2.8599605560302734,10.43,11.15,140829254,7750093688.4,7750093771.84,1.829069972038269,0.0959692895412445,是,1.7066909074783325,0/0,60日新高,汽车零部,2025-07-22
861,300686,智动力,-1.2745097875595093,10.07,12.24,51013762,1950265630.69,2624485895.4,2.6061224937438965,0.0,是,1.0555678606033325,0/0,60日新高,消费电子,2025-07-22
663,001308,康冠科技,0.6504770517349243,23.21,25.37,81021868,5566744053.64,16261161070.880001,1.458069086074829,0.043103449046611786,是,1.6259856224060059,0/0,60日新高,消费电子,2025-07-22
600,301626,苏州天脉,1.156973123550415,129.4,153.5,415481488,3368023200.0,14968992000.0,12.372498512268066,0.0,是,1.1477097272872925,0/0,60日新高,消费电子,2025-07-22
328,002241,歌尔股份,3.3868868350982666,23.81,25.33,4364735488,73437642699.67,83132547189.12,5.971867084503174,0.0,是,1.9314792156219482,0/0,60日新高,消费电子,2025-07-22
281,300136,信维通信,3.928415536880493,23.81,27.49,1769042608,19632962318.059998,23037809318.399998,8.861963272094727,0.0,是,4.04454231262207,0/0,60日新高,消费电子,2025-07-22
792,002635,安洁科技,-0.36576443910598755,13.62,15.04,149148526,5385307712.04,8984933998.08,2.759249687194824,-0.07336757332086563,是,1.6359455585479736,0/0,60日新高,消费电子,2025-07-22
118,300684,中石科技,9.73782730102539,29.3,32.04,1366369920,5955077591.7,8775620028.800001,23.132043838500977,0.0,是,3.2311384677886963,0/0,60日新高,消费电子,2025-07-22
774,601138,工业富联,-0.22205772995948792,26.96,29.72,3881833840,535376522582.16003,535411182223.36005,0.7144899368286133,0.18580453097820282,是,0.8928428888320923,0/0,60日新高,消费电子,2025-07-22
902,603444,吉比特,-4.217254161834717,313.2,359.69,946118384,22563272833.2,22563272833.2,4.042610168457031,0.0,是,1.8983194828033447,0/0,60日新高,游戏,2025-07-22
42,600546,山煤国际,10.043667793273926,10.08,10.08,1057055984,19983157891.2,19983157931.52,5.461128234863281,0.0,是,4.60351037979126,1/1,60日新高,煤炭行业,2025-07-22
173,600740,山西焦化,6.218905448913574,4.27,4.42,408840464,10940257327.579998,10940257319.039999,3.8189406394958496,0.23474179208278656,是,3.4946510791778564,0/0,60日新高,煤炭行业,2025-07-22
43,601699,潞安环能,10.043667793273926,12.6,12.6,1098047632,37691755920.0,37691755920.0,3.050579071044922,0.0,是,2.5496504306793213,1/1,60日新高,煤炭行业,2025-07-22
528,000571,新大洲A,1.6528924703598022,4.92,5.32,116199027,4004857614.0,4128514719.36,2.926330804824829,0.40816324949264526,是,1.2742562294006348,0/0,60日新高,煤炭行业,2025-07-22
264,600508,上海能源,4.20098876953125,12.65,13.35,195551566,9142382700.0,9142382700.0,2.164437770843506,0.0,是,3.960545539855957,0/0,60日新高,煤炭行业,2025-07-22
242,600758,辽宁能源,4.455445766448975,4.22,4.44,220929500,5573537122.679999,5578913394.24,4.028987407684326,0.2375296950340271,是,2.3982183933258057,0/0,60日新高,煤炭行业,2025-07-22
445,600925,苏能股份,2.312138557434082,5.31,5.71,130966383,8528117991.66,36579999697.92,1.547332525253296,0.18867924809455872,是,2.656933307647705,0/0,60日新高,煤炭行业,2025-07-22
257,601011,宝泰隆,4.2402825355529785,2.95,3.11,311290400,5651210390.05,5651210404.8,5.618423938751221,0.0,是,2.446866273880005,0/0,60日新高,煤炭行业,2025-07-22
295,600997,开滦股份,3.7337660789489746,6.39,6.78,199608292,10146041047.89,10146041079.84,1.9804071187973022,0.15673980116844177,是,3.013956069946289,0/0,60日新高,煤炭行业,2025-07-22
172,600188,兖矿能源,6.269592761993408,13.56,14.04,1828372896,80328234299.04001,136108234874.88,2.3222405910491943,0.07380073517560959,是,4.616461753845215,0/0,60日新高,煤炭行业,2025-07-22
196,600123,兰花科创,5.489614009857178,7.11,7.41,545814736,10474736549.310001,10474736513.76,5.2877349853515625,0.0,是,3.7144460678100586,0/0,60日新高,煤炭行业,2025-07-22
94,601001,晋控煤业,9.984639167785645,14.32,14.32,1114695008,23967384000.0,23967384000.0,4.746043682098389,0.0,是,3.6240642070770264,1/1,60日新高,煤炭行业,2025-07-22
40,601101,昊华能源,10.055866241455078,7.88,7.88,546227840,11347183656.88,11347183609.6,4.936176776885986,0.0,是,5.876591205596924,1/1,60日新高,煤炭行业,2025-07-22
240,601088,中国神华,4.527402877807617,39.48,41.55,2906302112,651066178463.3999,784409167073.2799,0.45187339186668396,-0.3030302822589874,是,3.54560923576355,0/0,60日新高,煤炭行业,2025-07-22
141,601225,陕西煤业,7.928388595581055,21.1,21.51,2940603200,204564500000.0,204564501350.40002,1.4676748514175415,0.0474158376455307,是,3.047822952270508,0/0,60日新高,煤炭行业,2025-07-22
166,600348,华阳股份,6.705539703369141,7.32,7.55,1021061872,26406900000.0,26406900000.0,3.9293289184570312,0.0,是,4.518697261810303,0/0,60日新高,煤炭行业,2025-07-22
114,601666,平煤股份,9.899749755859375,8.77,8.78,1848862704,21656231887.61,21707078549.76,8.81258487701416,0.0,是,6.455015659332275,0/0,60日新高,煤炭行业,2025-07-22
122,601898,中煤能源,9.41586685180664,12.55,12.62,1199561488,114857605020.0,166396225971.2,1.0810455083847046,-0.3968254327774048,是,5.1337409019470215,0/0,60日新高,煤炭行业,2025-07-22
63,600985,淮北矿业,10.016695022583008,13.18,13.18,1465067840,35497149784.62,35497149718.72,4.2492499351501465,0.0,是,4.330567359924316,1/1,60日新高,煤炭行业,2025-07-22
262,000723,美锦能源,4.210526466369629,4.95,5.23,1014547136,21761410641.3,21797206041.600002,4.729613780975342,0.2024291604757309,是,2.5422568321228027,0/0,60日新高,煤炭行业,2025-07-22
278,600408,安泰集团,4.0,2.34,2.48,131228579,2355912000.0,2355912000.0,5.680184841156006,0.42918455600738525,是,1.9034405946731567,0/0,60日新高,煤炭行业,2025-07-22
178,002128,电投能源,6.0514373779296875,21.03,21.81,554798816,47140290557.79,47140290452.64,1.197298288345337,0.0,是,4.3804731369018555,0/0,60日新高,煤炭行业,2025-07-22
253,000552,甘肃能化,4.296875,2.67,2.82,311395776,9947821765.14,14289325992.96,3.191025972366333,0.37593984603881836,是,2.271244764328003,0/0,60日新高,煤炭行业,2025-07-22
38,000983,山西焦煤,10.072992324829102,7.54,7.54,2038304512,34987210008.66,42805341962.24,6.022716522216797,0.0,是,3.4694747924804688,1/1,60日新高,煤炭行业,2025-07-22
233,600395,盘江股份,4.618473529815674,5.21,5.48,255251971,11183915697.74,11183915708.16,2.314037799835205,-0.19157087802886963,是,3.7023274898529053,0/0,60日新高,煤炭行业,2025-07-22
590,600917,重庆燃气,1.2131716012954712,5.84,6.35,61091929,9116472198.4,9116472198.4,0.6743364930152893,0.17152659595012665,是,1.9225703477859497,0/0,60日新高,燃气,2025-07-22
601,603053,成都燃气,1.1518324613571167,9.66,10.51,43516154,8586677400.0,8586677400.0,0.5098831057548523,0.10362694412469864,是,1.5957611799240112,0/0,60日新高,燃气,2025-07-22
618,601139,深圳燃气,1.080246925354004,6.55,7.13,94474844,18842653170.1,18842653183.2,0.5044552087783813,-0.15243901312351227,是,1.6523675918579102,0/0,60日新高,燃气,2025-07-22
712,600681,百川能源,0.27027028799057007,3.71,4.07,33918471,4970690544.12,4974571367.36,0.6861844658851624,0.27027028799057007,是,0.8011553883552551,0/0,60日新高,燃气,2025-07-22
523,601598,中国外运,1.7110265493392944,5.35,5.79,142609854,28119155281.25,39024060736.0,0.510487973690033,0.18726591765880585,是,1.1803815364837646,0/0,60日新高,物流行业,2025-07-22
424,000927,中国铁物,2.52707576751709,2.84,3.05,347140464,17182995650.04,17183004405.76,2.0460364818573,0.0,是,2.515117645263672,0/0,60日新高,物流行业,2025-07-22
415,600233,圆通速递,2.6241135597229004,14.47,15.51,379682656,49490672216.86,49490672303.68,0.7786376476287842,-0.06906077265739441,是,0.8924469947814941,0/0,60日新高,物流行业,2025-07-22
215,603871,嘉友国际,4.960141658782959,11.85,12.42,496971472,16210902597.3,16210902573.6,3.12469482421875,0.0,是,2.5009067058563232,0/0,60日新高,物流行业,2025-07-22
615,605050,福然德,1.0928961038589478,16.65,18.12,116851824,8205605863.65,8205605913.599999,1.4167438745498657,0.0,是,0.9679888486862183,0/0,60日新高,物流行业,2025-07-22
520,600125,铁龙物流,1.7241379022598267,5.9,6.38,141997114,7702579056.6,7702579044.8,1.8622210025787354,0.16977928578853607,是,1.8061866760253906,0/0,60日新高,物流行业,2025-07-22
275,001213,中铁特货,4.038004398345947,4.38,4.63,348537872,19466666664.72,19466666542.079998,1.811132550239563,0.0,是,4.867825031280518,0/0,60日新高,物流行业,2025-07-22
472,601156,东航物流,2.015838861465454,14.17,15.28,351767008,13384919028.52,22495662171.84,2.6563310623168945,0.0,是,1.8279805183410645,0/0,60日新高,物流行业,2025-07-22
661,600874,创业环保,0.6546645164489746,6.15,6.72,52798423,7567071222.75,9658071192.0,0.7016874551773071,0.32626426219940186,是,1.0043169260025024,0/0,60日新高,环保行业,2025-07-22
903,603200,上海洗霸,-4.232001304626465,56.8,65.24,892561728,9967269850.4,9967269850.4,8.671692848205566,-0.01760253496468067,是,1.281132459640503,0/0,60日新高,环保行业,2025-07-22
822,300864,南大环境,-0.7483629584312439,21.22,25.66,36618090,3320689556.18,3320689556.18,1.102228045463562,0.0,是,1.1681245565414429,0/0,60日新高,环保行业,2025-07-22
381,688376,美埃科技,2.843601703643799,39.06,45.58,85108499,1991497106.3400002,5249664000.0,4.290835857391357,0.0,是,3.105466604232788,0/0,60日新高,环保行业,2025-07-22
403,603588,高能环境,2.694136381149292,6.48,6.94,291794192,9870559281.36,9870559326.720001,2.9856600761413574,0.0,是,1.4162226915359497,0/0,60日新高,环保行业,2025-07-22
735,301372,科净源,0.0827472060918808,24.19,29.0,44978412,995913064.5500001,1658742891.7,4.522674083709717,0.0,是,1.1001675128936768,0/0,60日新高,环保行业,2025-07-22
769,600526,菲达环保,-0.19880715012550354,5.02,5.53,61701498,3572362886.4599996,4466309742.719999,1.735133171081543,0.0,是,1.0825823545455933,0/0,60日新高,环保行业,2025-07-22
767,000551,创元科技,-0.18066847324371338,11.05,12.18,129395194,5336955022.75,5356300092.0,2.4296553134918213,0.09057971090078354,是,1.4547196626663208,0/0,60日新高,环保行业,2025-07-22
678,300385,雪浪环境,0.5424954891204834,5.56,6.64,39684761,1609581819.4799998,1852291404.1599998,2.462125778198242,0.0,是,1.3271236419677734,0/0,60日新高,环保行业,2025-07-22
488,300425,中建环能,1.9298245906829834,5.81,6.84,190519986,3943506991.6899996,3963726366.8799996,4.880756855010986,0.0,是,2.604207754135132,0/0,60日新高,环保行业,2025-07-22
656,688101,三达膜,0.7628294229507446,14.53,17.3,69074020,4824135318.98,4824135289.92,1.4292432069778442,0.0,是,1.3788901567459106,0/0,60日新高,环保行业,2025-07-22
849,300800,力合科技,-1.108269453048706,11.6,14.08,43736362,2718825400.0,2746404400.0,1.6045421361923218,0.0,是,1.4121646881103516,0/0,60日新高,环保行业,2025-07-22
575,000885,城发环境,1.3277428150177002,14.5,15.74,97902534,9310134697.5,9310134712.0,1.0593911409378052,0.0,是,1.825741171836853,0/0,60日新高,环保行业,2025-07-22
750,300190,维尔利,0.0,3.8,4.56,33073674,2949459790.2,2970071366.4,1.1264326572418213,0.0,是,0.8955008387565613,0/0,60日新高,环保行业,2025-07-22
564,601827,三峰环境,1.3698630332946777,8.88,9.64,63575149,14846767704.000002,14846767668.480001,0.4304657280445099,0.11273956298828125,是,1.4239389896392822,0/0,60日新高,环保行业,2025-07-22
692,688485,九州一轨,0.43591979146003723,11.52,13.76,28431149,1015579906.56,1731364554.24,2.8074917793273926,0.0,是,1.016878366470337,0/0,60日新高,环保行业,2025-07-22
912,002645,华宏科技,-6.725887775421143,14.7,17.34,1973129488,7539073311.0,8548563676.799999,26.282119750976562,-0.06798096746206284,否,1.1208878755569458,8/6,近期多次涨停,环保行业,2025-07-22
