代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sh603279,景津装备,15.85,0.4,2.589,15.85,15.86,15.45,15.75,16.09,15.5,6644499.0,104695539.0,15:00:03,2025-04-08
sh603280,南方路机,20.42,-0.75,-3.543,20.41,20.42,21.17,20.74,21.16,20.02,4375600.0,89819529.0,15:00:03,2025-04-08
sh603281,江瀚新材,23.09,0.77,3.45,23.08,23.09,22.32,22.33,23.32,22.33,2971920.0,68482920.0,15:00:03,2025-04-08
sh603282,亚光股份,13.66,-0.52,-3.667,13.66,13.67,14.18,13.94,14.24,13.31,1878912.0,25781056.0,15:00:03,2025-04-08
sh603283,赛腾股份,45.47,-5.05,-9.996,0.0,45.47,50.52,47.25,48.7,45.47,9659178.0,446969956.0,15:00:01,2025-04-08
sh603285,键邦股份,20.21,-0.9,-4.263,20.2,20.21,21.11,20.5,21.23,19.53,7770760.0,157502521.0,15:00:01,2025-04-08
sh603286,日盈电子,24.69,-2.74,-9.989,0.0,24.69,27.43,25.69,27.0,24.69,6980800.0,176124423.0,15:00:03,2025-04-08
sh603288,海天味业,41.2,1.9,4.835,41.15,41.2,39.3,39.2,41.33,38.8,33536039.0,1337388168.0,15:00:01,2025-04-08
sh603289,泰瑞机器,7.45,-0.5,-6.289,7.45,7.46,7.95,7.65,7.87,7.25,13618153.0,102268445.0,15:00:03,2025-04-08
sh603290,斯达半导,79.15,-0.51,-0.64,79.15,79.16,79.66,78.0,81.49,77.54,3648638.0,288951734.0,15:00:01,2025-04-08
sh603291,联合水务,11.03,-0.95,-7.93,11.03,11.04,11.98,11.87,11.96,10.8,6133388.0,68679180.0,15:00:03,2025-04-08
sh603296,华勤技术,58.7,-5.99,-9.26,58.7,58.72,64.69,64.6,64.6,58.22,23234184.0,1387372994.0,15:00:01,2025-04-08
sh603297,永新光学,72.77,-4.0,-5.21,72.77,72.78,76.77,73.36,76.15,70.0,2206901.0,160891877.0,15:00:01,2025-04-08
sh603298,杭叉集团,16.88,-0.8,-4.525,16.87,16.88,17.68,17.33,17.58,15.91,22722612.0,373134255.0,15:00:03,2025-04-08
sh603299,苏盐井神,10.44,0.49,4.925,10.43,10.44,9.95,10.04,10.57,10.04,18312381.0,189826486.0,15:00:03,2025-04-08
sh603300,海南华铁,9.09,-0.9,-9.009,9.08,9.09,9.99,9.85,9.99,8.99,336688810.0,3114003216.0,15:00:03,2025-04-08
sh603301,振德医疗,19.9,0.0,0.0,19.9,19.91,19.9,19.83,20.33,19.61,5709350.0,114073035.0,15:00:03,2025-04-08
sh603303,得邦照明,11.25,-0.16,-1.402,11.23,11.25,11.41,11.41,11.6,11.09,2518460.0,28413626.0,15:00:03,2025-04-08
sh603305,旭升集团,10.93,-1.21,-9.967,0.0,10.93,12.14,11.62,11.92,10.93,37781909.0,421430434.0,15:00:03,2025-04-08
sh603306,华懋科技,29.51,-2.35,-7.376,29.5,29.51,31.86,30.46,31.6,28.96,13643726.0,408484526.0,15:00:01,2025-04-08
sh603307,扬州金泉,32.86,-0.89,-2.637,32.86,32.87,33.75,34.07,34.55,32.6,1881746.0,63211060.0,15:00:03,2025-04-08
sh603308,应流股份,15.97,-1.29,-7.474,15.97,15.98,17.26,17.6,17.6,15.55,27766952.0,453811196.0,15:00:03,2025-04-08
sh603309,维力医疗,10.49,-0.54,-4.896,10.49,10.5,11.03,10.41,10.95,10.27,8723200.0,91917413.0,15:00:03,2025-04-08
sh603310,巍华新材,16.11,-1.01,-5.9,16.11,16.12,17.12,17.01,17.13,15.58,5691753.0,92651271.0,15:00:03,2025-04-08
sh603311,金海高科,8.42,-0.77,-8.379,8.4,8.42,9.19,8.9,9.12,8.27,7320100.0,62479931.0,15:00:01,2025-04-08
sh603312,西典新能,35.93,0.74,2.103,35.92,35.93,35.19,35.21,36.57,34.78,3158109.0,112424598.0,15:00:03,2025-04-08
sh603313,梦百合,7.47,0.68,10.015,7.47,0.0,6.79,6.61,7.47,6.58,58559184.0,409874815.0,15:00:03,2025-04-08
sh603315,福鞍股份,10.92,-0.92,-7.77,10.92,10.93,11.84,11.5,11.73,10.66,19285431.0,213263536.0,15:00:03,2025-04-08
sh603316,诚邦股份,4.9,-0.23,-4.483,4.9,4.91,5.13,5.01,5.1,4.74,11067530.0,53901712.0,15:00:03,2025-04-08
sh603317,天味食品,14.56,1.03,7.613,14.56,14.57,13.53,13.58,14.57,13.58,22324451.0,318816061.0,15:00:03,2025-04-08
sh603318,水发燃气,5.86,-0.04,-0.678,5.85,5.86,5.9,5.8,5.98,5.71,12712200.0,73998056.0,15:00:03,2025-04-08
sh603319,美湖股份,26.71,-2.97,-10.007,0.0,26.71,29.68,28.0,28.79,26.71,15886670.0,431095104.0,15:00:01,2025-04-08
sh603320,迪贝电气,14.53,-1.18,-7.511,14.53,14.54,15.71,14.81,15.66,14.14,6562217.0,96162827.0,15:00:01,2025-04-08
sh603321,梅轮电梯,6.64,-0.41,-5.816,6.63,6.64,7.05,6.91,6.95,6.46,10883989.0,72612139.0,15:00:03,2025-04-08
sh603322,超讯通信,38.39,-4.26,-9.988,0.0,38.39,42.65,41.77,42.77,38.39,10562924.0,418134950.0,15:00:03,2025-04-08
sh603323,苏农银行,5.0,0.1,2.041,5.0,5.01,4.9,4.95,5.07,4.95,51651950.0,258239510.0,15:00:01,2025-04-08
sh603324,盛剑科技,23.5,-0.48,-2.002,23.49,23.5,23.98,23.5,24.11,22.13,3843520.0,88175595.0,15:00:03,2025-04-08
sh603325,博隆技术,86.6,0.1,0.116,86.6,86.68,86.5,86.98,88.83,84.6,782387.0,67782621.0,15:00:03,2025-04-08
sh603326,我乐家居,7.62,0.39,5.394,7.62,7.63,7.23,7.32,7.88,6.87,21568550.0,160331302.0,15:00:03,2025-04-08
sh603327,福蓉科技,10.31,-0.6,-5.5,10.31,10.32,10.91,10.8,10.92,10.1,12220276.0,126700484.0,15:00:03,2025-04-08
sh603328,依顿电子,7.72,-0.81,-9.496,7.72,7.73,8.53,8.08,8.35,7.68,37641279.0,294890120.0,15:00:03,2025-04-08
sh603329,上海雅仕,14.36,0.94,7.004,14.36,14.37,13.42,13.15,14.36,12.87,11363850.0,155683946.0,15:00:01,2025-04-08
sh603330,天洋新材,8.16,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,16:19:54,2025-04-08
sh603331,百达精工,8.26,-0.36,-4.176,8.26,8.28,8.62,8.54,8.63,8.07,8890730.0,73514272.0,15:00:03,2025-04-08
sh603332,苏州龙杰,8.02,-0.55,-6.418,8.01,8.02,8.57,8.61,8.66,7.8,12224750.0,99192744.0,15:00:03,2025-04-08
sh603333,尚纬股份,4.65,-0.15,-3.125,4.65,4.66,4.8,4.68,4.9,4.57,17333333.0,81422314.0,15:00:01,2025-04-08
sh603335,迪生力,3.69,-0.34,-8.437,3.69,3.7,4.03,3.9,3.95,3.63,28272241.0,104765301.0,15:00:03,2025-04-08
sh603336,宏辉果蔬,6.34,0.58,10.069,6.34,0.0,5.76,5.98,6.34,5.52,102382593.0,624935272.0,15:00:01,2025-04-08
sh603337,杰克股份,25.77,-1.11,-4.129,25.76,25.77,26.88,26.8,26.82,24.4,7829863.0,198428934.0,15:00:03,2025-04-08
sh603338,浙江鼎力,44.55,-4.95,-10.0,44.55,44.56,49.5,44.58,46.98,44.55,16380224.0,734878863.0,15:00:01,2025-04-08
sh603339,四方科技,10.18,-0.79,-7.201,10.17,10.18,10.97,10.5,10.77,9.9,8839264.0,90423057.0,15:00:03,2025-04-08
sh603341,龙旗科技,34.46,-3.72,-9.743,34.46,34.56,38.18,37.0,37.99,34.36,9304498.0,325529650.0,15:00:03,2025-04-08
sh603344,星德胜,20.91,-1.59,-7.067,20.91,20.94,22.5,22.5,22.5,20.28,6841267.0,143458467.0,15:00:03,2025-04-08
sh603345,安井食品,78.7,4.92,6.668,78.7,78.71,73.78,74.29,78.73,74.29,6071743.0,466005223.0,15:00:00,2025-04-08
sh603348,文灿股份,20.01,-0.88,-4.213,20.0,20.01,20.89,20.87,21.03,19.3,11630995.0,232836880.0,15:00:03,2025-04-08
sh603350,安乃达,29.55,-2.2,-6.929,29.55,29.56,31.75,30.65,31.5,28.69,2871275.0,85743907.0,15:00:03,2025-04-08
sh603351,威尔药业,21.77,-1.31,-5.676,21.64,21.77,23.08,23.59,23.66,21.19,2140000.0,46689674.0,15:00:01,2025-04-08
sh603353,和顺石油,13.87,-1.47,-9.583,13.86,13.87,15.34,14.0,14.48,13.81,15015048.0,210837571.0,15:00:03,2025-04-08
sh603355,莱克电气,20.56,-1.24,-5.688,20.56,20.58,21.8,21.35,21.6,20.05,8056758.0,164977688.0,15:00:03,2025-04-08
sh603356,华菱精工,11.44,-0.25,-2.139,11.44,11.45,11.69,11.69,12.0,11.25,3194800.0,36886970.0,15:00:03,2025-04-08
sh603357,设计总院,9.13,0.27,3.047,9.12,9.13,8.86,8.85,9.26,8.85,16262720.0,148109283.0,15:00:03,2025-04-08
sh603358,华达科技,34.49,1.77,5.41,34.48,34.49,32.72,33.5,34.52,32.0,4820312.0,159254212.0,15:00:01,2025-04-08
sh603359,东珠生态,4.54,-0.17,-3.609,4.53,4.54,4.71,4.58,4.67,4.4,30732780.0,139268241.0,15:00:01,2025-04-08
sh603360,百傲化学,25.9,-0.19,-0.728,25.89,25.9,26.09,25.22,26.64,24.8,14333516.0,364816663.0,15:00:03,2025-04-08
sh603363,*ST傲农,3.35,0.08,2.446,3.35,3.36,3.27,3.2,3.37,3.2,18732520.0,61876769.0,15:00:03,2025-04-08
sh603365,水星家纺,14.66,-0.05,-0.34,14.64,14.69,14.71,14.57,14.93,14.4,2134000.0,31258956.0,15:00:03,2025-04-08
sh603366,日出东方,8.61,-0.45,-4.967,8.61,8.62,9.06,8.8,8.88,8.36,30242943.0,258841692.0,15:00:01,2025-04-08
sh603367,辰欣药业,13.41,0.51,3.953,13.4,13.41,12.9,12.97,13.64,12.96,8955100.0,119544556.0,15:00:03,2025-04-08
sh603368,柳药集团,16.44,0.47,2.943,16.44,16.45,15.97,16.19,16.55,16.12,11727784.0,192325321.0,15:00:03,2025-04-08
sh603369,今世缘,54.01,2.7,5.262,54.01,54.02,51.31,51.31,54.46,50.57,9791840.0,513144503.0,15:00:03,2025-04-08
sh603373,安邦护卫,27.25,0.16,0.591,27.24,27.25,27.09,27.2,27.6,26.41,1461400.0,39359127.0,15:00:03,2025-04-08
sh603375,盛景微,30.55,-0.89,-2.831,30.55,30.56,31.44,31.18,31.9,29.88,2795768.0,85853406.0,15:00:03,2025-04-08
sh603377,ST东时,2.82,-0.15,-5.051,0.0,2.82,2.97,2.82,2.93,2.82,9959300.0,28199374.0,15:00:03,2025-04-08
sh603378,亚士创能,5.78,-0.21,-3.506,5.78,5.79,5.99,5.77,6.0,5.67,12050059.0,69699485.0,15:00:03,2025-04-08
sh603379,三美股份,39.29,2.12,5.704,39.29,39.3,37.17,37.6,39.58,37.02,10667095.0,409232993.0,15:00:03,2025-04-08
sh603380,易德龙,19.36,-2.14,-9.953,19.35,19.36,21.5,21.38,21.38,19.35,3466353.0,68028196.0,15:00:03,2025-04-08
sh603381,永臻股份,19.39,-0.11,-0.564,19.38,19.39,19.5,19.5,19.75,19.15,2012317.0,38922487.0,15:00:03,2025-04-08
sh603383,顶点软件,36.99,0.72,1.985,36.99,37.0,36.27,36.42,37.63,35.38,10489774.0,386430870.0,15:00:01,2025-04-08
sh603385,惠达卫浴,5.88,-0.12,-2.0,5.8,5.88,6.0,6.0,6.11,5.68,7738860.0,45002426.0,15:00:01,2025-04-08
sh603386,骏亚科技,8.97,-0.99,-9.94,8.97,8.98,9.96,9.8,9.87,8.96,15526660.0,143044421.0,15:00:01,2025-04-08
sh603387,基蛋生物,7.75,-0.05,-0.641,7.74,7.75,7.8,7.95,7.95,7.57,8040760.0,62084069.0,15:00:03,2025-04-08
sh603388,ST元成,3.52,-0.19,-5.121,0.0,3.52,3.71,3.52,3.52,3.52,1399200.0,4925184.0,15:00:01,2025-04-08
sh603389,亚振家居,5.02,0.35,7.495,5.01,5.02,4.67,4.45,5.14,4.45,16677740.0,83276183.0,15:00:03,2025-04-08
sh603390,通达电气,8.74,-0.33,-3.638,8.73,8.74,9.07,8.6,9.07,8.4,10748100.0,93457669.0,15:00:03,2025-04-08
sh603391,力聚热能,41.62,1.79,4.494,41.62,41.63,39.83,41.0,42.38,40.72,2137074.0,88699443.0,15:00:00,2025-04-08
sh603392,万泰生物,65.5,2.2,3.476,65.35,65.5,63.3,63.28,65.5,62.11,5818032.0,370898922.0,15:00:03,2025-04-08
sh603393,新天然气,26.7,0.64,2.456,26.68,26.7,26.06,25.88,27.03,25.88,7809249.0,208845305.0,15:00:03,2025-04-08
sh603395,红四方,45.68,4.15,9.993,45.68,0.0,41.53,41.0,45.68,41.0,5350177.0,235167393.0,15:00:01,2025-04-08
sh603396,金辰股份,22.79,-0.74,-3.145,22.78,22.79,23.53,23.08,23.77,22.25,3484800.0,79227384.0,15:00:03,2025-04-08
sh603398,沐邦高科,10.78,-0.52,-4.602,10.78,10.79,11.3,10.84,11.24,10.17,36046680.0,376897836.0,15:00:01,2025-04-08
sh603399,永杉锂业,7.72,-0.45,-5.508,7.71,7.72,8.17,7.6,8.13,7.52,12925008.0,99864960.0,15:00:00,2025-04-08
sh603408,建霖家居,10.9,-0.71,-6.115,10.9,10.93,11.61,11.74,11.74,10.75,5287100.0,58508925.0,15:00:03,2025-04-08
sh603409,汇通控股,34.05,-1.65,-4.622,34.05,34.06,35.7,34.9,36.23,32.97,4046587.0,138924431.0,15:00:03,2025-04-08
sh603416,信捷电气,48.32,-5.37,-10.002,0.0,48.32,53.69,48.38,52.67,48.32,2767700.0,135514799.0,15:00:03,2025-04-08
sh603421,鼎信通讯,5.74,-0.34,-5.592,5.73,5.74,6.08,6.1,6.1,5.5,16268346.0,93375916.0,15:00:03,2025-04-08
sh603429,集友股份,7.35,-0.37,-4.793,7.35,7.38,7.72,7.42,7.7,7.08,13377556.0,98126675.0,15:00:01,2025-04-08
sh603439,贵州三力,12.12,0.24,2.02,12.12,12.13,11.88,12.03,12.3,11.91,7503400.0,90647727.0,15:00:03,2025-04-08
sh603444,吉比特,204.8,2.8,1.386,204.79,204.8,202.0,202.63,209.17,202.01,1130559.0,231732115.0,15:00:03,2025-04-08
sh603456,九洲药业,12.78,-0.22,-1.692,12.77,12.78,13.0,13.0,13.19,12.6,31298596.0,400910697.0,15:00:03,2025-04-08
sh603458,勘设股份,5.55,-0.25,-4.31,5.55,5.56,5.8,5.64,5.81,5.4,12186674.0,68106818.0,15:00:01,2025-04-08
sh603466,风语筑,8.14,-0.7,-7.919,8.14,8.15,8.84,8.5,8.71,7.96,37068239.0,304958039.0,15:00:03,2025-04-08
sh603477,巨星农牧,23.1,2.1,10.0,23.1,0.0,21.0,21.01,23.1,20.5,58312790.0,1287859428.0,15:00:03,2025-04-08
sh603486,科沃斯,46.22,-3.02,-6.133,46.22,46.26,49.24,46.88,48.95,44.67,11874919.0,546652898.0,15:00:03,2025-04-08
sh603488,展鹏科技,6.5,-0.27,-3.988,6.5,6.51,6.77,6.66,6.76,6.39,3879874.0,25501018.0,15:00:01,2025-04-08
sh603489,八方股份,22.39,-1.73,-7.172,22.39,22.4,24.12,24.0,24.24,21.83,6288421.0,142969091.0,15:00:03,2025-04-08
sh603496,恒为科技,23.88,-1.08,-4.327,23.88,23.89,24.96,24.0,24.77,22.91,25243356.0,599127876.0,15:00:03,2025-04-08
sh603499,翔港科技,22.48,-1.54,-6.411,22.47,22.48,24.02,21.62,23.28,21.62,11579510.0,256989570.0,15:00:03,2025-04-08
sh603500,祥和实业,6.77,-0.07,-1.023,6.76,6.77,6.84,6.7,6.94,6.58,10082692.0,67871881.0,15:00:01,2025-04-08
sh603501,韦尔股份,115.15,-2.02,-1.724,115.0,115.15,117.17,119.0,119.14,112.91,30658501.0,3537972388.0,15:00:03,2025-04-08
sh603505,金石资源,22.37,0.41,1.867,22.37,22.38,21.96,21.87,22.62,21.82,6675631.0,147587708.0,15:00:03,2025-04-08
sh603506,南都物业,9.36,-0.56,-5.645,9.33,9.36,9.92,9.98,10.0,9.04,8239195.0,77212564.0,15:00:01,2025-04-08
sh603507,振江股份,23.61,-2.62,-9.989,0.0,23.61,26.23,23.61,23.61,23.61,3560700.0,84068127.0,15:00:03,2025-04-08
sh603508,思维列控,21.9,0.88,4.186,21.9,21.91,21.02,21.02,22.48,21.02,7905488.0,172553725.0,15:00:03,2025-04-08
sh603511,爱慕股份,12.14,-0.35,-2.802,12.14,12.15,12.49,12.16,12.42,11.77,3529000.0,42484512.0,15:00:03,2025-04-08
sh603515,欧普照明,15.36,0.46,3.087,15.33,15.36,14.9,14.96,15.53,14.95,2973196.0,45369015.0,15:00:01,2025-04-08
sh603516,淳中科技,35.5,-3.09,-8.007,35.5,35.51,38.59,38.0,38.63,34.73,13996320.0,507290155.0,15:00:03,2025-04-08
sh603517,绝味食品,15.58,1.03,7.079,15.58,15.59,14.55,14.65,15.59,14.65,24313366.0,371449897.0,15:00:01,2025-04-08
sh603518,锦泓集团,8.21,-0.28,-3.298,8.2,8.21,8.49,8.39,8.49,7.94,15078015.0,123563462.0,15:00:03,2025-04-08
sh603519,立霸股份,10.59,-0.46,-4.163,10.59,10.6,11.05,10.65,11.04,10.34,5238463.0,55628585.0,15:00:03,2025-04-08
sh603520,司太立,8.1,0.1,1.25,8.1,8.11,8.0,8.01,8.18,7.88,11179505.0,89396189.0,15:00:01,2025-04-08
sh603527,众源新材,8.05,-0.7,-8.0,8.05,8.06,8.75,8.51,8.65,7.88,18791965.0,153067151.0,15:00:01,2025-04-08
sh603528,多伦科技,6.82,-0.66,-8.824,6.82,6.83,7.48,7.11,7.36,6.73,25720567.0,178715519.0,15:00:03,2025-04-08
sh603529,爱玛科技,43.09,0.36,0.842,43.09,43.1,42.73,42.73,44.68,41.97,6362304.0,276193319.0,15:00:01,2025-04-08
sh603530,神马电力,22.99,-0.68,-2.873,22.99,23.01,23.67,23.64,24.01,22.68,4844400.0,112054262.0,15:00:03,2025-04-08
sh603533,掌阅科技,16.25,-0.69,-4.073,16.25,16.26,16.94,16.1,16.94,15.98,12250982.0,199798106.0,15:00:03,2025-04-08
sh603535,嘉诚国际,7.46,-0.35,-4.481,7.45,7.46,7.81,7.46,7.69,7.21,7807648.0,57955321.0,15:00:03,2025-04-08
sh603536,惠发食品,8.66,0.46,5.61,8.66,8.67,8.2,8.0,8.79,8.0,14830920.0,126335766.0,15:00:03,2025-04-08
sh603538,美诺华,12.66,-0.78,-5.804,12.65,12.66,13.44,13.17,13.39,12.28,12678662.0,161710598.0,15:00:03,2025-04-08
sh603551,奥普科技,9.92,0.02,0.202,9.9,9.92,9.9,9.9,10.1,9.71,2873400.0,28516501.0,15:00:01,2025-04-08
sh603556,海兴电力,31.36,0.89,2.921,31.35,31.36,30.47,30.34,31.42,30.08,5407321.0,166297170.0,15:00:03,2025-04-08
sh603557,ST起步,1.99,-0.1,-4.785,0.0,1.99,2.09,1.99,2.08,1.99,9166084.0,18333822.0,15:00:03,2025-04-08
sh603558,健盛集团,8.33,0.01,0.12,8.33,8.34,8.32,8.44,8.49,8.08,7515162.0,62123981.0,15:00:03,2025-04-08
sh603559,*ST通脉,6.87,-0.36,-4.979,0.0,6.87,7.23,6.87,7.09,6.87,2042600.0,14097101.0,15:00:01,2025-04-08
sh603565,中谷物流,9.92,0.13,1.328,9.92,9.93,9.79,9.88,10.27,9.78,39849716.0,397730083.0,15:00:00,2025-04-08
sh603566,普莱柯,13.48,1.23,10.041,13.48,0.0,12.25,12.4,13.48,12.4,22006222.0,283778913.0,15:00:03,2025-04-08
sh603567,珍宝岛,10.35,0.19,1.87,10.35,10.36,10.16,10.16,10.5,10.16,7270321.0,75072433.0,15:00:01,2025-04-08
sh603568,伟明环保,18.8,0.21,1.13,18.77,18.8,18.59,18.31,18.99,18.31,11717693.0,219173222.0,15:00:03,2025-04-08
sh603569,长久物流,8.52,0.6,7.576,8.51,8.52,7.92,7.76,8.6,7.65,57608373.0,472259143.0,15:00:03,2025-04-08
sh603577,汇金通,7.4,-0.6,-7.5,7.4,7.42,8.0,8.03,8.05,7.22,12870420.0,96586617.0,15:00:03,2025-04-08
sh603578,三星新材,12.96,-1.31,-9.18,12.95,12.96,14.27,13.4,13.44,12.84,11028180.0,142976569.0,15:00:01,2025-04-08
sh603579,荣泰健康,19.16,-2.13,-10.005,0.0,19.16,21.29,19.19,19.69,19.16,10375802.0,199535641.0,15:00:00,2025-04-08
sh603580,艾艾精工,15.63,-0.49,-3.04,15.63,15.64,16.12,15.18,16.44,15.18,2510891.0,39468529.0,15:00:01,2025-04-08
sh603583,捷昌驱动,31.35,-3.48,-9.991,0.0,31.35,34.83,32.54,33.09,31.35,11983782.0,381576491.0,15:00:01,2025-04-08
sh603585,苏利股份,14.36,0.31,2.206,14.36,14.37,14.05,13.87,14.66,13.87,7036700.0,100093652.0,15:00:03,2025-04-08
sh603586,金麒麟,12.21,-1.04,-7.849,12.21,12.22,13.25,13.03,13.09,11.95,5636300.0,69966843.0,15:00:01,2025-04-08
sh603587,地素时尚,11.38,0.17,1.517,11.38,11.39,11.21,11.23,11.45,11.1,3304042.0,37406524.0,15:00:03,2025-04-08
sh603588,高能环境,4.95,-0.13,-2.559,4.94,4.95,5.08,5.05,5.11,4.86,66159971.0,328142616.0,15:00:03,2025-04-08
sh603589,口子窖,34.94,1.08,3.19,34.94,34.95,33.86,34.07,35.05,34.07,7221500.0,250382981.0,15:00:03,2025-04-08
sh603590,康辰药业,25.6,1.11,4.532,25.6,25.62,24.49,24.64,25.76,24.01,5109696.0,128473419.0,15:00:03,2025-04-08
sh603595,东尼电子,16.25,-1.8,-9.972,0.0,16.25,18.05,16.87,17.2,16.25,5450435.0,89700615.0,15:00:01,2025-04-08
sh603596,伯特利,51.08,-2.48,-4.63,51.08,51.09,53.56,53.55,53.55,49.1,16712643.0,841782011.0,15:00:03,2025-04-08
sh603598,引力传媒,15.1,-1.24,-7.589,15.09,15.1,16.34,14.95,15.94,14.71,16239008.0,245927181.0,15:00:03,2025-04-08
sh603599,广信股份,11.24,0.39,3.594,11.23,11.24,10.85,11.0,11.39,10.99,13945327.0,155744070.0,15:00:03,2025-04-08
sh603600,永艺股份,8.72,-0.88,-9.167,8.72,8.73,9.6,9.29,9.4,8.64,15339947.0,135392360.0,15:00:03,2025-04-08
sh603601,再升科技,3.08,-0.17,-5.231,3.08,3.09,3.25,3.27,3.28,3.02,30113174.0,94001137.0,15:00:03,2025-04-08
sh603602,纵横通信,14.35,-0.3,-2.048,14.35,14.36,14.65,14.62,14.81,13.9,9182055.0,130818634.0,15:00:03,2025-04-08
sh603605,珀莱雅,77.34,1.09,1.43,77.33,77.34,76.25,76.01,77.35,75.68,5911797.0,452316141.0,15:00:03,2025-04-08
sh603606,东方电缆,48.0,1.68,3.627,48.0,48.01,46.32,46.99,48.0,46.61,10081462.0,478169630.0,15:00:03,2025-04-08
sh603607,京华激光,15.46,-1.08,-6.53,15.46,15.47,16.54,15.79,16.45,15.03,7833936.0,122847194.0,15:00:03,2025-04-08
sh603608,*ST天创,4.2,-0.22,-4.977,0.0,4.2,4.42,4.25,4.39,4.2,970700.0,4098316.0,15:00:03,2025-04-08
sh603609,禾丰股份,8.96,0.71,8.606,8.96,8.97,8.25,8.3,9.0,8.08,29919827.0,256631463.0,15:00:00,2025-04-08
sh603610,麒盛科技,9.19,-1.02,-9.99,9.19,9.2,10.21,9.43,9.9,9.19,10689374.0,99456953.0,15:00:01,2025-04-08
sh603611,诺力股份,15.23,-0.99,-6.104,15.22,15.23,16.22,15.8,16.0,14.99,11894900.0,183167534.0,15:00:03,2025-04-08
sh603612,索通发展,14.61,-0.84,-5.437,14.61,14.62,15.45,15.15,15.45,14.28,22465135.0,331413439.0,15:00:03,2025-04-08
sh603613,国联股份,22.22,-1.3,-5.527,22.21,22.22,23.52,22.9,23.42,21.7,18242601.0,411526794.0,15:00:03,2025-04-08
sh603615,茶花股份,21.15,-1.52,-6.705,21.15,21.19,22.67,22.67,23.67,20.43,6401100.0,138205501.0,15:00:01,2025-04-08
sh603616,韩建河山,3.01,-0.02,-0.66,3.0,3.01,3.03,2.94,3.29,2.94,23309100.0,71099677.0,15:00:03,2025-04-08
sh603617,君禾股份,5.95,-0.64,-9.712,5.94,5.95,6.59,6.1,6.34,5.93,25604120.0,154213741.0,15:00:01,2025-04-08
sh603618,杭电股份,5.74,-0.41,-6.667,5.73,5.74,6.15,5.91,6.08,5.58,33310561.0,192592185.0,15:00:01,2025-04-08
sh603619,中曼石油,15.57,-0.56,-3.472,15.56,15.57,16.13,15.73,15.88,15.16,22829549.0,351610345.0,15:00:03,2025-04-08
sh603626,科森科技,6.6,-0.46,-6.516,6.59,6.6,7.06,7.06,7.1,6.36,39134620.0,259046430.0,15:00:03,2025-04-08
sh603628,清源股份,10.95,-0.61,-5.277,10.95,10.96,11.56,10.8,11.3,10.56,9664973.0,105998800.0,15:00:03,2025-04-08
sh603629,利通电子,22.07,-2.45,-9.992,0.0,22.07,24.52,23.52,24.0,22.07,8676400.0,196072300.0,15:00:03,2025-04-08
sh603630,拉芳家化,16.66,0.68,4.255,16.66,16.67,15.98,16.46,17.04,16.15,20519670.0,339437920.0,15:00:03,2025-04-08
sh603633,徕木股份,6.82,-0.45,-6.19,6.82,6.83,7.27,7.15,7.24,6.58,16598499.0,113910113.0,15:00:01,2025-04-08
sh603636,南威软件,10.67,-0.94,-8.096,10.66,10.67,11.61,11.11,11.43,10.45,30386132.0,327491454.0,15:00:03,2025-04-08
sh603637,镇海股份,8.4,-0.21,-2.439,8.36,8.4,8.61,8.4,8.48,7.83,9173302.0,75481539.0,15:00:03,2025-04-08
sh603638,艾迪精密,17.6,-0.61,-3.35,17.6,17.61,18.21,18.2,18.49,17.07,12490260.0,219133897.0,15:00:01,2025-04-08
sh603639,海利尔,11.58,0.61,5.561,11.56,11.58,10.97,11.18,11.61,11.12,2679331.0,30614779.0,15:00:03,2025-04-08
sh603648,畅联股份,8.75,-0.01,-0.114,8.75,8.76,8.76,8.76,8.86,8.42,6395800.0,55293193.0,15:00:03,2025-04-08
sh603650,彤程新材,29.34,0.48,1.663,29.34,29.35,28.86,29.41,30.28,28.88,7563362.0,222893650.0,15:00:01,2025-04-08
sh603655,朗博科技,22.43,0.66,3.032,22.42,22.43,21.77,21.77,22.59,21.77,2001522.0,44493746.0,15:00:03,2025-04-08
sh603656,泰禾智能,17.05,0.53,3.208,17.05,17.06,16.52,16.5,17.42,16.3,5493656.0,93479194.0,15:00:03,2025-04-08
sh603657,春光科技,14.85,-1.65,-10.0,0.0,14.85,16.5,14.85,15.1,14.85,4056300.0,60295474.0,15:00:03,2025-04-08
sh603658,安图生物,41.14,1.12,2.799,41.14,41.19,40.02,40.16,41.3,40.09,3788421.0,154805930.0,15:00:03,2025-04-08
sh603659,璞泰来,15.85,-0.22,-1.369,15.84,15.85,16.07,16.15,16.2,15.16,34142799.0,528898978.0,15:00:03,2025-04-08
sh603660,苏州科达,5.93,-0.42,-6.614,5.93,5.94,6.35,6.0,6.33,5.8,31357982.0,187387668.0,15:00:03,2025-04-08
sh603661,恒林股份,24.3,-2.09,-7.92,24.3,24.35,26.39,26.21,26.28,24.02,2790740.0,69054126.0,15:00:03,2025-04-08
sh603662,柯力传感,53.52,-3.1,-5.475,53.52,53.53,56.62,55.0,55.9,51.55,14880430.0,791642725.0,15:00:03,2025-04-08
sh603663,三祥新材,20.37,-0.61,-2.908,20.36,20.37,20.98,20.2,20.86,19.14,21683059.0,433512350.0,15:00:03,2025-04-08
