代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sh603023,*ST威帝,2.95,-0.16,-5.145,0.0,2.95,3.11,2.95,2.97,2.95,2407300.0,7105134.0,15:00:00,2025-04-07
sh603025,大豪科技,12.39,-1.38,-10.022,0.0,12.39,13.77,12.83,13.13,12.39,9342064.0,117664395.0,15:00:00,2025-04-07
sh603026,石大胜华,32.23,-3.58,-9.997,0.0,32.23,35.81,33.84,34.4,32.23,4265275.0,140055473.0,15:00:00,2025-04-07
sh603027,千禾味业,10.4,-1.03,-9.011,10.4,10.41,11.43,11.01,11.23,10.29,25480988.0,272771923.0,15:00:00,2025-04-07
sh603028,赛福天,5.54,-0.62,-10.065,0.0,5.54,6.16,5.85,5.95,5.54,14885850.0,83596498.0,15:00:00,2025-04-07
sh603029,天鹅股份,15.49,-1.72,-9.994,0.0,15.49,17.21,16.61,16.61,15.49,3924300.0,62237561.0,15:00:00,2025-04-07
sh603030,全筑股份,2.25,-0.25,-10.0,0.0,2.25,2.5,2.35,2.39,2.25,16957100.0,38645248.0,15:00:00,2025-04-07
sh603031,安孚科技,26.37,-2.93,-10.0,0.0,26.37,29.3,27.1,28.5,26.37,3888790.0,103457776.0,15:00:00,2025-04-07
sh603032,德新科技,12.39,-1.38,-10.022,0.0,12.39,13.77,13.0,13.0,12.39,4715820.0,58884933.0,15:00:00,2025-04-07
sh603033,三维股份,10.34,-1.15,-10.009,0.0,10.34,11.49,11.03,11.09,10.34,4821038.0,50863673.0,15:00:03,2025-04-07
sh603035,常熟汽饰,13.01,-1.44,-9.965,0.0,13.01,14.45,13.5,13.51,13.01,10212000.0,133924852.0,15:00:00,2025-04-07
sh603036,如通股份,13.22,-1.47,-10.007,0.0,13.22,14.69,14.05,14.15,13.22,3538300.0,47044450.0,15:00:03,2025-04-07
sh603037,凯众股份,14.38,-1.6,-10.013,0.0,14.38,15.98,14.6,14.97,14.38,6679111.0,96769377.0,15:00:00,2025-04-07
sh603038,华立股份,13.57,-1.51,-10.013,0.0,13.57,15.08,13.7,13.96,13.57,4709927.0,64285598.0,15:00:03,2025-04-07
sh603039,泛微网络,59.38,-6.6,-10.003,0.0,59.38,65.98,60.98,64.25,59.38,2216941.0,134811442.0,15:00:00,2025-04-07
sh603040,新坐标,25.07,-2.79,-10.014,0.0,25.07,27.86,25.53,26.0,25.07,1394000.0,35102337.0,15:00:03,2025-04-07
sh603041,美思德,10.65,-1.18,-9.975,0.0,10.65,11.83,11.34,11.57,10.65,4111260.0,44600277.0,15:00:03,2025-04-07
sh603042,华脉科技,11.66,-1.29,-9.961,0.0,11.66,12.95,12.0,12.34,11.66,5757700.0,67601032.0,15:00:03,2025-04-07
sh603043,广州酒家,14.61,-1.41,-8.801,14.61,14.62,16.02,15.36,15.7,14.42,7148721.0,107067645.0,15:00:00,2025-04-07
sh603045,福达合金,15.28,-1.7,-10.012,0.0,15.28,16.98,15.84,16.08,15.28,3267700.0,50614635.0,15:00:03,2025-04-07
sh603048,浙江黎明,15.59,-1.73,-9.988,0.0,15.59,17.32,15.6,16.29,15.59,1492500.0,23379628.0,15:00:03,2025-04-07
sh603050,科林电气,13.39,-1.49,-10.013,0.0,13.39,14.88,14.74,14.74,13.39,4140087.0,56977736.0,15:00:00,2025-04-07
sh603051,鹿山新材,22.53,-2.5,-9.988,0.0,22.53,25.03,23.96,23.96,22.53,2303579.0,52513296.0,15:00:03,2025-04-07
sh603052,可川科技,32.44,-3.6,-9.989,0.0,32.44,36.04,33.8,33.8,32.44,776700.0,25458491.0,15:00:00,2025-04-07
sh603053,成都燃气,8.94,-0.73,-7.549,8.93,8.94,9.67,9.4,9.48,8.73,7272621.0,66374429.0,15:00:00,2025-04-07
sh603055,台华新材,10.1,-1.12,-9.982,0.0,10.1,11.22,10.15,10.55,10.1,8685625.0,88341206.0,15:00:00,2025-04-07
sh603056,德邦股份,13.01,-1.45,-10.028,0.0,13.01,14.46,13.97,14.09,13.01,9234550.0,123701315.0,15:00:00,2025-04-07
sh603057,紫燕食品,19.12,-0.89,-4.448,19.0,19.12,20.01,19.81,20.0,18.3,4304482.0,82097480.0,15:00:00,2025-04-07
sh603058,永吉股份,7.36,-0.82,-10.024,0.0,7.36,8.18,7.77,7.77,7.36,8830600.0,65646788.0,15:00:03,2025-04-07
sh603059,倍加洁,21.25,-2.36,-9.996,0.0,21.25,23.61,22.3,22.3,21.25,586200.0,12544710.0,15:00:00,2025-04-07
sh603060,国检集团,6.27,-0.7,-10.043,0.0,6.27,6.97,6.7,6.74,6.27,6130466.0,39261873.0,15:00:00,2025-04-07
sh603061,金海通,71.85,-7.98,-9.996,0.0,71.85,79.83,72.19,77.0,71.85,940400.0,68303290.0,15:00:00,2025-04-07
sh603062,麦加芯彩,50.37,-5.6,-10.005,0.0,50.37,55.97,51.0,52.88,50.37,2571195.0,130483567.0,15:00:00,2025-04-07
sh603063,禾望电气,28.44,-3.16,-10.0,0.0,28.44,31.6,28.44,28.44,28.44,2346700.0,66740148.0,15:00:03,2025-04-07
sh603065,宿迁联盛,6.93,-0.77,-10.0,0.0,6.93,7.7,7.51,7.51,6.93,4088081.0,28911209.0,15:00:03,2025-04-07
sh603066,音飞储存,10.28,-1.14,-9.982,0.0,10.28,11.42,10.57,10.77,10.28,6263900.0,64915502.0,15:00:00,2025-04-07
sh603067,振华股份,15.6,-1.59,-9.25,15.59,15.6,17.19,16.19,16.47,15.47,18035386.0,285920858.0,15:00:03,2025-04-07
sh603068,博通集成,31.36,-3.48,-9.989,0.0,31.36,34.84,32.66,32.71,31.36,2398300.0,76004336.0,15:00:03,2025-04-07
sh603069,海汽集团,15.68,-1.74,-9.989,0.0,15.68,17.42,16.6,16.68,15.68,5556893.0,88605849.0,15:00:00,2025-04-07
sh603070,万控智造,12.02,-1.34,-10.03,0.0,12.02,13.36,12.64,12.64,12.02,3654900.0,44382143.0,15:00:03,2025-04-07
sh603071,物产环能,11.66,-1.28,-9.892,11.65,11.66,12.94,12.26,12.37,11.65,4115800.0,49185069.0,15:00:00,2025-04-07
sh603072,天和磁材,53.9,0.66,1.24,53.89,53.9,53.24,58.55,58.56,50.68,39439538.0,2198846109.0,15:00:00,2025-04-07
sh603073,彩蝶实业,14.54,-1.62,-10.025,0.0,14.54,16.16,14.96,15.2,14.54,1848000.0,27103332.0,15:00:03,2025-04-07
sh603075,热威股份,18.34,-2.04,-10.01,0.0,18.34,20.38,18.4,19.08,18.34,2653600.0,48912952.0,15:00:00,2025-04-07
sh603076,乐惠国际,20.12,-2.24,-10.018,0.0,20.12,22.36,21.5,21.62,20.12,3169940.0,65550565.0,15:00:00,2025-04-07
sh603077,和邦生物,1.65,-0.18,-9.836,1.65,1.66,1.83,1.78,1.78,1.65,136315033.0,230345821.0,15:00:03,2025-04-07
sh603078,江化微,17.35,-1.93,-10.01,0.0,17.35,19.28,18.0,18.38,17.35,25580883.0,451995244.0,15:00:03,2025-04-07
sh603079,圣达生物,14.86,-0.29,-1.914,14.85,14.86,15.15,14.96,16.36,14.03,29855368.0,458346857.0,15:00:00,2025-04-07
sh603080,新疆火炬,14.87,-1.65,-9.988,0.0,14.87,16.52,16.04,16.04,14.87,3856500.0,58777855.0,15:00:03,2025-04-07
sh603081,大丰实业,9.87,-1.1,-10.027,0.0,9.87,10.97,10.22,10.38,9.87,12178527.0,121252762.0,15:00:00,2025-04-07
sh603082,北自科技,34.74,-3.86,-10.0,0.0,34.74,38.6,35.2,36.33,34.74,2016220.0,70614066.0,15:00:00,2025-04-07
sh603083,剑桥科技,33.14,-3.68,-9.995,0.0,33.14,36.82,33.5,34.19,33.14,5273600.0,175943560.0,15:00:03,2025-04-07
sh603085,天成自控,9.78,-1.09,-10.028,0.0,9.78,10.87,9.93,10.18,9.78,5295000.0,52082735.0,15:00:03,2025-04-07
sh603086,先达股份,4.98,-0.55,-9.946,0.0,4.98,5.53,5.21,5.29,4.98,9680120.0,48817066.0,15:00:03,2025-04-07
sh603087,甘李药业,41.5,-4.61,-9.998,41.5,41.51,46.11,44.41,44.73,41.5,16960348.0,726846158.0,15:00:00,2025-04-07
sh603088,宁波精达,11.03,-1.23,-10.033,0.0,11.03,12.26,11.03,11.29,11.03,8265900.0,91376286.0,15:00:03,2025-04-07
sh603089,正裕工业,9.0,-1.0,-10.0,0.0,9.0,10.0,9.28,9.29,9.0,1588700.0,14398948.0,15:00:03,2025-04-07
sh603090,宏盛股份,19.85,-2.2,-9.977,0.0,19.85,22.05,19.86,20.61,19.85,1350600.0,26903515.0,15:00:03,2025-04-07
sh603091,众鑫股份,40.93,-4.55,-10.004,0.0,40.93,45.48,41.72,43.5,40.93,1892806.0,78510646.0,15:00:00,2025-04-07
sh603093,南华期货,12.09,-1.34,-9.978,0.0,12.09,13.43,12.51,12.83,12.09,8532600.0,104615900.0,15:00:00,2025-04-07
sh603095,越剑智能,21.31,-2.37,-10.008,0.0,21.31,23.68,22.21,22.51,21.31,1951100.0,42222510.0,15:00:03,2025-04-07
sh603096,新经典,17.78,-1.97,-9.975,0.0,17.78,19.75,18.91,18.94,17.78,3005400.0,54320462.0,15:00:03,2025-04-07
sh603097,江苏华辰,20.09,-2.23,-9.991,0.0,20.09,22.32,21.01,21.68,20.09,2517800.0,51070467.0,15:00:03,2025-04-07
sh603098,森特股份,9.45,-1.05,-10.0,0.0,9.45,10.5,9.55,9.8,9.45,8765300.0,83327284.0,15:00:03,2025-04-07
sh603099,长白山,31.92,-3.03,-8.67,31.9,31.92,34.95,33.7,34.59,31.46,20778099.0,684654837.0,15:00:00,2025-04-07
sh603100,川仪股份,20.9,-1.09,-4.957,20.88,20.9,21.99,20.98,22.36,20.01,19499634.0,417269177.0,15:00:00,2025-04-07
sh603101,汇嘉时代,6.33,-0.7,-9.957,0.0,6.33,7.03,6.79,6.91,6.33,6661489.0,43291515.0,15:00:00,2025-04-07
sh603102,百合股份,36.78,-4.09,-10.007,0.0,36.78,40.87,38.0,39.47,36.78,2282900.0,87165315.0,15:00:00,2025-04-07
sh603103,横店影视,12.89,-1.43,-9.986,0.0,12.89,14.32,13.75,13.75,12.89,6371264.0,83945290.0,15:00:03,2025-04-07
sh603105,芯能科技,8.09,-0.9,-10.011,0.0,8.09,8.99,8.51,8.6,8.09,16188400.0,133590598.0,15:00:00,2025-04-07
sh603106,恒银科技,7.5,-0.83,-9.964,0.0,7.5,8.33,7.5,7.8,7.5,6583250.0,49588970.0,15:00:00,2025-04-07
sh603107,上海汽配,14.71,-1.63,-9.976,0.0,14.71,16.34,15.53,15.53,14.71,4961800.0,74163248.0,15:00:00,2025-04-07
sh603108,润达医疗,17.87,-1.98,-9.975,0.0,17.87,19.85,18.12,18.7,17.87,9090716.0,164046157.0,15:00:00,2025-04-07
sh603109,神驰机电,19.58,-2.18,-10.018,0.0,19.58,21.76,19.58,19.58,19.58,1272900.0,24923382.0,15:00:00,2025-04-07
sh603110,东方材料,14.6,-1.62,-9.988,0.0,14.6,16.22,15.1,15.1,14.6,2941600.0,43264964.0,15:00:03,2025-04-07
sh603111,康尼机电,6.16,-0.68,-9.942,0.0,6.16,6.84,6.4,6.5,6.16,14571500.0,91357861.0,15:00:00,2025-04-07
sh603112,华翔股份,13.55,-1.05,-7.192,13.55,13.56,14.6,13.5,14.35,13.14,23209240.0,318414170.0,15:00:00,2025-04-07
sh603113,金能科技,5.26,-0.58,-9.932,0.0,5.26,5.84,5.6,5.6,5.26,9619776.0,51396516.0,15:00:00,2025-04-07
sh603115,海星股份,13.16,-1.46,-9.986,0.0,13.16,14.62,13.92,13.92,13.16,1899071.0,25258587.0,15:00:03,2025-04-07
sh603116,红蜻蜓,4.91,-0.54,-9.908,0.0,4.91,5.45,5.26,5.26,4.91,3841900.0,19079863.0,15:00:00,2025-04-07
sh603117,万林物流,5.45,-0.61,-10.066,0.0,5.45,6.06,5.63,5.94,5.45,28897897.0,164675079.0,15:00:03,2025-04-07
sh603118,共进股份,8.93,-0.99,-9.98,0.0,8.93,9.92,8.93,9.13,8.93,8847400.0,79204405.0,15:00:00,2025-04-07
sh603119,浙江荣泰,35.08,-3.9,-10.005,0.0,35.08,38.98,35.08,35.08,35.08,1596500.0,56005220.0,15:00:00,2025-04-07
sh603121,华培动力,18.44,-2.05,-10.005,0.0,18.44,20.49,19.03,19.46,18.44,11416606.0,215084774.0,15:00:00,2025-04-07
sh603122,合富中国,6.26,-0.69,-9.928,0.0,6.26,6.95,6.66,6.66,6.26,6559600.0,41624232.0,15:00:00,2025-04-07
sh603123,翠微股份,7.15,-0.79,-9.95,0.0,7.15,7.94,7.58,7.6,7.15,10512300.0,76286409.0,15:00:00,2025-04-07
sh603124,江南新材,42.47,-4.72,-10.002,0.0,42.47,47.19,44.0,44.3,42.47,4252458.0,182480480.0,15:00:00,2025-04-07
sh603125,常青科技,19.26,-2.14,-10.0,0.0,19.26,21.4,20.09,20.6,19.26,5976086.0,117503382.0,15:00:00,2025-04-07
sh603126,中材节能,5.72,-0.63,-9.921,0.0,5.72,6.35,6.05,6.11,5.72,11325400.0,65772947.0,15:00:03,2025-04-07
sh603127,昭衍新药,17.82,-1.98,-10.0,0.0,17.82,19.8,18.2,18.79,17.82,8177852.0,147038690.0,15:00:00,2025-04-07
sh603128,华贸物流,5.34,-0.59,-9.949,0.0,5.34,5.93,5.74,5.74,5.34,39554114.0,217943503.0,15:00:00,2025-04-07
sh603129,春风动力,154.95,-17.22,-10.002,0.0,154.95,172.17,154.95,154.95,154.95,520600.0,80666970.0,15:00:00,2025-04-07
sh603130,云中马,22.49,-2.5,-10.004,0.0,22.49,24.99,23.46,23.8,22.49,2838200.0,64664659.0,15:00:00,2025-04-07
sh603131,上海沪工,15.72,-1.75,-10.017,0.0,15.72,17.47,16.51,16.67,15.72,7188900.0,114145157.0,15:00:03,2025-04-07
sh603132,金徽股份,10.55,-1.17,-9.983,0.0,10.55,11.72,11.28,11.29,10.55,5703000.0,61522614.0,15:00:00,2025-04-07
sh603135,中重科技,9.05,-1.0,-9.95,0.0,9.05,10.05,9.5,9.51,9.05,4585400.0,42104591.0,15:00:03,2025-04-07
sh603136,天目湖,11.03,-1.2,-9.812,11.02,11.03,12.23,11.55,11.78,11.01,8659720.0,98270108.0,15:00:03,2025-04-07
sh603137,恒尚节能,11.05,-0.87,-7.299,10.97,11.05,11.92,11.48,11.65,10.73,3395400.0,37570816.0,15:00:00,2025-04-07
sh603138,海量数据,13.1,-1.45,-9.966,0.0,13.1,14.55,13.99,13.99,13.1,4872200.0,64603550.0,15:00:00,2025-04-07
sh603139,康惠制药,17.0,-1.89,-10.005,0.0,17.0,18.89,17.3,17.8,17.0,2835700.0,48452894.0,15:00:00,2025-04-07
sh603150,万朗磁塑,29.64,-3.29,-9.991,0.0,29.64,32.93,30.03,30.56,29.64,710600.0,21179167.0,15:00:00,2025-04-07
sh603151,邦基科技,11.64,-1.29,-9.977,0.0,11.64,12.93,12.78,13.3,11.64,7794145.0,97093727.0,15:00:03,2025-04-07
sh603153,上海建科,16.31,-1.81,-9.989,0.0,16.31,18.12,17.23,17.34,16.31,4397850.0,72726192.0,15:00:00,2025-04-07
sh603155,新亚强,12.99,-1.44,-9.979,0.0,12.99,14.43,13.9,13.9,12.99,4759117.0,62922920.0,15:00:00,2025-04-07
sh603156,养元饮品,22.97,-0.55,-2.338,22.89,22.97,23.52,22.28,23.71,22.24,6782374.0,154831689.0,15:00:00,2025-04-07
sh603158,腾龙股份,8.27,-0.92,-10.011,0.0,8.27,9.19,8.32,8.52,8.27,8212300.0,68325054.0,15:00:00,2025-04-07
sh603159,上海亚虹,13.02,-1.45,-10.021,0.0,13.02,14.47,13.97,13.97,13.02,1202000.0,15828840.0,15:00:03,2025-04-07
sh603160,汇顶科技,66.31,-7.37,-10.003,0.0,66.31,73.68,68.02,70.0,66.31,5444164.0,367643314.0,15:00:00,2025-04-07
sh603161,科华控股,10.46,-1.16,-9.983,0.0,10.46,11.62,11.09,11.09,10.46,3995352.0,42080084.0,15:00:00,2025-04-07
sh603162,海通发展,8.0,-0.89,-10.011,0.0,8.0,8.89,8.52,8.55,8.0,13058066.0,106308962.0,15:00:03,2025-04-07
sh603163,圣晖集成,22.73,-2.52,-9.98,0.0,22.73,25.25,24.37,24.37,22.73,1304025.0,30079467.0,15:00:00,2025-04-07
sh603165,荣晟环保,11.18,-1.24,-9.984,0.0,11.18,12.42,11.96,11.96,11.18,6773376.0,77680452.0,15:00:00,2025-04-07
sh603166,福达股份,12.4,-1.38,-10.015,0.0,12.4,13.78,12.4,12.58,12.4,8055500.0,99987086.0,15:00:00,2025-04-07
sh603167,渤海轮渡,7.95,-0.78,-8.935,7.94,7.95,8.73,8.4,8.48,7.86,29422965.0,239906799.0,15:00:03,2025-04-07
sh603168,莎普爱思,6.31,-0.7,-9.986,0.0,6.31,7.01,6.76,6.76,6.31,9244230.0,59247278.0,15:00:00,2025-04-07
sh603169,兰石重装,8.8,-0.76,-7.95,8.79,8.8,9.56,9.3,10.04,8.69,250701440.0,2352380389.0,15:00:00,2025-04-07
sh603170,宝立食品,12.09,-1.3,-9.709,12.09,12.1,13.39,13.12,13.13,12.05,4458742.0,55810642.0,15:00:00,2025-04-07
sh603171,税友股份,39.92,-4.43,-9.989,0.0,39.92,44.35,41.37,43.29,39.92,2857600.0,115578057.0,15:00:00,2025-04-07
sh603172,万丰股份,13.01,-1.45,-10.028,0.0,13.01,14.46,13.53,13.74,13.01,2017800.0,26559514.0,15:00:03,2025-04-07
sh603173,福斯达,23.0,-2.56,-10.016,0.0,23.0,25.56,24.3,24.8,23.0,2511800.0,59192165.0,15:00:03,2025-04-07
sh603176,汇通集团,4.37,-0.48,-9.897,0.0,4.37,4.85,4.76,4.76,4.37,4108300.0,18232501.0,15:00:03,2025-04-07
sh603177,德创环保,7.26,-0.81,-10.037,0.0,7.26,8.07,7.6,7.6,7.26,8649585.0,63110455.0,15:00:00,2025-04-07
sh603178,圣龙股份,17.94,-1.99,-9.985,0.0,17.94,19.93,18.58,19.01,17.94,6562000.0,119330625.0,15:00:00,2025-04-07
sh603179,新泉股份,41.1,-4.57,-10.007,0.0,41.1,45.67,41.91,42.42,41.1,3193200.0,132926584.0,15:00:00,2025-04-07
sh603180,金牌家居,17.07,-1.79,-9.491,17.06,17.07,18.86,18.49,18.8,16.97,2982798.0,51893320.0,15:00:00,2025-04-07
sh603181,皇马科技,10.96,-1.22,-10.016,0.0,10.96,12.18,11.35,11.45,10.96,8413038.0,93484069.0,15:00:00,2025-04-07
sh603182,嘉华股份,11.16,-1.12,-9.121,11.15,11.16,12.28,11.89,12.26,11.05,4216800.0,49576402.0,15:00:00,2025-04-07
sh603183,建研院,3.73,-0.41,-9.903,0.0,3.73,4.14,4.0,4.0,3.73,16668100.0,63293016.0,15:00:00,2025-04-07
sh603185,弘元绿能,13.17,-1.46,-9.979,0.0,13.17,14.63,14.04,14.12,13.17,8090945.0,108354968.0,15:00:03,2025-04-07
sh603186,华正新材,22.48,-2.5,-10.008,0.0,22.48,24.98,23.21,23.46,22.48,2698800.0,61256018.0,15:00:03,2025-04-07
sh603187,海容冷链,10.25,-1.14,-10.009,0.0,10.25,11.39,10.6,10.79,10.25,9528932.0,99303164.0,15:00:00,2025-04-07
sh603188,亚邦股份,3.77,-0.42,-10.024,0.0,3.77,4.19,3.78,3.88,3.77,13783800.0,52121046.0,15:00:03,2025-04-07
sh603189,网达软件,15.71,-1.74,-9.971,0.0,15.71,17.45,15.71,16.25,15.71,7660700.0,121030545.0,15:00:03,2025-04-07
sh603190,亚通精工,20.12,-2.23,-9.978,0.0,20.12,22.35,21.6,21.6,20.12,1620100.0,32946000.0,15:00:03,2025-04-07
sh603191,望变电气,12.03,-1.34,-10.022,0.0,12.03,13.37,12.75,12.75,12.03,5985900.0,73353745.0,15:00:00,2025-04-07
sh603192,汇得科技,16.93,-1.88,-9.995,0.0,16.93,18.81,17.01,17.69,16.93,3575480.0,61141410.0,15:00:00,2025-04-07
sh603193,润本股份,33.06,-2.8,-7.808,33.06,33.28,35.86,34.83,35.48,32.27,4179771.0,140333766.0,15:00:03,2025-04-07
sh603194,中力股份,32.78,-3.64,-9.995,0.0,32.78,36.42,34.0,35.0,32.78,3541752.0,117517524.0,15:00:00,2025-04-07
sh603195,公牛集团,67.98,-2.82,-3.983,67.9,67.98,70.8,68.55,69.57,64.91,4361486.0,295283193.0,15:00:00,2025-04-07
sh603196,日播时尚,12.94,-1.44,-10.014,0.0,12.94,14.38,13.66,13.68,12.94,3137800.0,40899624.0,15:00:00,2025-04-07
sh603197,保隆科技,37.58,-4.18,-10.01,0.0,37.58,41.76,38.5,38.98,37.58,3597490.0,136403318.0,15:00:00,2025-04-07
sh603198,迎驾贡酒,51.22,-3.04,-5.603,51.21,51.22,54.26,52.9,53.99,49.5,7212200.0,374809599.0,15:00:00,2025-04-07
sh603199,九华旅游,36.8,-0.33,-0.889,36.8,36.85,37.13,36.19,38.98,35.73,8868020.0,330683918.0,15:00:00,2025-04-07
sh603200,上海洗霸,31.77,-3.53,-10.0,0.0,31.77,35.3,31.98,33.21,31.77,10673093.0,343953712.0,15:00:00,2025-04-07
sh603201,常润股份,15.81,-1.76,-10.017,0.0,15.81,17.57,15.85,16.41,15.81,1169700.0,18560730.0,15:00:03,2025-04-07
sh603203,快克智能,21.51,-2.39,-10.0,0.0,21.51,23.9,22.5,22.7,21.51,2568244.0,56073010.0,15:00:00,2025-04-07
sh603205,健尔康,34.51,-3.83,-9.99,0.0,34.51,38.34,37.35,37.35,34.51,2389910.0,84452949.0,15:00:00,2025-04-07
sh603206,嘉环科技,16.16,-1.8,-10.022,0.0,16.16,17.96,16.86,16.95,16.16,6334400.0,103702713.0,15:00:00,2025-04-07
sh603207,小方制药,26.06,-2.89,-9.983,0.0,26.06,28.95,27.64,27.64,26.06,4494861.0,118959958.0,15:00:03,2025-04-07
sh603208,江山欧派,13.92,-1.55,-10.019,0.0,13.92,15.47,14.99,14.99,13.92,2905931.0,41281663.0,15:00:03,2025-04-07
sh603209,兴通股份,14.1,-1.57,-10.019,0.0,14.1,15.67,14.95,14.95,14.1,5869680.0,84499088.0,15:00:00,2025-04-07
sh603211,晋拓股份,15.77,-1.75,-9.989,0.0,15.77,17.52,15.95,16.28,15.77,3131800.0,49601182.0,15:00:00,2025-04-07
sh603212,赛伍技术,9.5,-1.05,-9.953,0.0,9.5,10.55,9.89,10.07,9.5,8866800.0,85335453.0,15:00:03,2025-04-07
sh603213,镇洋发展,8.94,-0.99,-9.97,0.0,8.94,9.93,9.3,9.48,8.94,6343900.0,57308078.0,15:00:03,2025-04-07
sh603214,爱婴室,19.58,-1.22,-5.865,19.58,19.59,20.8,19.9,20.66,19.06,9689400.0,192110923.0,15:00:00,2025-04-07
sh603215,比依股份,14.91,-1.66,-10.018,0.0,14.91,16.57,14.95,15.24,14.91,2306600.0,34484556.0,15:00:03,2025-04-07
sh603216,梦天家居,10.55,-1.17,-9.983,0.0,10.55,11.72,11.2,11.36,10.55,2093900.0,22482556.0,15:00:03,2025-04-07
sh603217,元利科技,16.26,-1.81,-10.017,0.0,16.26,18.07,16.5,17.18,16.26,5736440.0,94917889.0,15:00:03,2025-04-07
sh603218,日月股份,11.52,-1.28,-10.0,0.0,11.52,12.8,12.01,12.4,11.52,12770677.0,149694913.0,15:00:03,2025-04-07
sh603219,富佳股份,14.22,-1.58,-10.0,0.0,14.22,15.8,14.22,14.67,14.22,2351500.0,33618113.0,15:00:00,2025-04-07
sh603220,中贝通信,23.78,-2.64,-9.992,0.0,23.78,26.42,24.8,25.3,23.78,17702262.0,428039555.0,15:00:00,2025-04-07
sh603221,爱丽家居,11.53,1.05,10.019,11.53,0.0,10.48,11.53,11.53,11.53,7969350.0,91886606.0,15:00:03,2025-04-07
sh603222,济民健康,5.68,-0.63,-9.984,0.0,5.68,6.31,6.12,6.12,5.68,16985840.0,98371918.0,15:00:00,2025-04-07
sh603223,恒通股份,8.15,-0.9,-9.945,0.0,8.15,9.05,8.7,8.71,8.15,5272884.0,43852677.0,15:00:00,2025-04-07
sh603225,新凤鸣,10.47,-1.16,-9.974,0.0,10.47,11.63,10.66,11.1,10.47,13434800.0,143029383.0,15:00:03,2025-04-07
sh603226,菲林格尔,6.02,-0.67,-10.015,0.0,6.02,6.69,6.35,6.35,6.02,4924890.0,29918846.0,15:00:00,2025-04-07
sh603227,雪峰科技,8.75,-0.39,-4.267,8.75,8.76,9.14,8.71,9.51,8.24,47093471.0,425599714.0,15:00:03,2025-04-07
sh603228,景旺电子,28.24,-3.14,-10.006,0.0,28.24,31.38,28.24,28.56,28.24,7025600.0,198503132.0,15:00:03,2025-04-07
sh603229,奥翔药业,7.7,-0.85,-9.942,0.0,7.7,8.55,8.2,8.3,7.7,14818200.0,116398940.0,15:00:00,2025-04-07
sh603230,内蒙新华,11.16,-1.14,-9.268,11.15,11.16,12.3,11.87,11.95,11.07,8003207.0,90734207.0,15:00:00,2025-04-07
sh603231,索宝蛋白,14.28,-1.47,-9.333,14.28,14.29,15.75,15.42,15.55,14.18,4128709.0,60877114.0,15:00:00,2025-04-07
sh603232,格尔软件,12.47,-1.39,-10.029,0.0,12.47,13.86,12.68,13.18,12.47,5808642.0,73194189.0,15:00:00,2025-04-07
sh603233,大参林,15.85,-0.91,-5.43,15.84,15.85,16.76,16.06,16.47,15.08,13244635.0,210978969.0,15:00:00,2025-04-07
sh603235,天新药业,26.46,-1.18,-4.269,26.45,26.46,27.64,27.2,27.2,26.0,3228200.0,85324470.0,15:00:00,2025-04-07
sh603236,移远通信,67.62,-7.51,-9.996,0.0,67.62,75.13,67.62,67.7,67.62,3606000.0,243867431.0,15:00:00,2025-04-07
sh603237,五芳斋,17.22,-1.63,-8.647,17.21,17.22,18.85,18.26,18.49,16.97,4095838.0,72911646.0,15:00:00,2025-04-07
sh603238,诺邦股份,15.52,-1.72,-9.977,0.0,15.52,17.24,15.52,15.82,15.52,2655600.0,41355148.0,15:00:00,2025-04-07
sh603239,浙江仙通,12.29,-1.37,-10.029,0.0,12.29,13.66,12.75,12.98,12.29,6090300.0,75852114.0,15:00:00,2025-04-07
sh603255,鼎际得,28.8,-2.37,-7.603,28.71,28.8,31.17,30.8,30.8,28.06,1257400.0,36306231.0,15:00:00,2025-04-07
sh603256,宏和科技,7.78,-0.86,-9.954,0.0,7.78,8.64,8.2,8.21,7.78,4132100.0,32554948.0,15:00:03,2025-04-07
sh603258,电魂网络,19.96,-2.22,-10.009,0.0,19.96,22.18,20.18,20.99,19.96,3749423.0,75365539.0,15:00:00,2025-04-07
sh603259,药明康德,57.17,-6.35,-9.997,0.0,57.17,63.52,57.81,58.38,57.17,42101088.0,2413603014.0,15:00:00,2025-04-07
sh603260,合盛硅业,51.5,-2.59,-4.788,51.49,51.5,54.09,52.97,53.45,49.05,4557685.0,233625725.0,15:00:00,2025-04-07
sh603261,立航科技,17.06,-1.89,-9.974,0.0,17.06,18.95,17.73,17.73,17.06,1361700.0,23435480.0,15:00:00,2025-04-07
sh603266,天龙股份,17.96,-0.89,-4.721,17.95,17.96,18.85,17.8,18.71,17.02,19866404.0,358439941.0,15:00:00,2025-04-07
sh603267,鸿远电子,51.72,-4.09,-7.328,51.7,51.72,55.81,53.0,55.8,50.23,12991407.0,690952195.0,15:00:03,2025-04-07
sh603268,松发股份,31.96,-3.55,-9.997,0.0,31.96,35.51,34.0,34.04,31.96,1363300.0,44174576.0,15:00:00,2025-04-07
sh603269,海鸥股份,10.07,-1.12,-10.009,0.0,10.07,11.19,10.55,10.57,10.07,6450420.0,65689601.0,15:00:00,2025-04-07
